timestamp,actual,predicted,residual
1995-08-25 23:10:00,211.99999999999997,161.89395,50.10604858398435
1995-08-25 23:15:00,196.0,178.20206,17.797943115234375
1995-08-25 23:20:00,192.0,181.14662,10.853378295898438
1995-08-25 23:25:00,175.00000000000006,183.2786,-8.278594970703068
1995-08-25 23:30:00,161.99999999999997,174.72006,-12.720062255859403
1995-08-25 23:35:00,175.00000000000006,168.0552,6.944793701171932
1995-08-25 23:40:00,124.0,172.27887,-48.27886962890625
1995-08-25 23:45:00,164.99999999999997,150.70747,14.292526245117159
1995-08-25 23:50:00,121.0,160.97643,-39.97642517089844
1995-08-25 23:55:00,71.00000000000001,144.58156,-73.58155822753905
1995-08-26 00:00:00,137.0,115.59106,21.40894317626953
1995-08-26 00:05:00,127.99999999999999,135.39966,-7.399658203125014
1995-08-26 00:10:00,140.99999999999997,127.54616,13.453842163085909
1995-08-26 00:15:00,190.99999999999994,135.04218,55.95782470703119
1995-08-26 00:20:00,127.0,155.48497,-28.484970092773438
1995-08-26 00:25:00,69.99999999999996,133.34785,-63.347854614257855
1995-08-26 00:30:00,43.999999999999986,106.139565,-62.13956451416017
1995-08-26 00:35:00,65.0,87.32724,-22.327239990234375
1995-08-26 00:40:00,89.00000000000003,83.794914,5.20508575439456
1995-08-26 00:45:00,83.00000000000001,88.11579,-5.115791320800767
1995-08-26 00:50:00,114.00000000000003,89.41562,24.584381103515653
1995-08-26 00:55:00,158.99999999999997,101.74017,57.25982666015622
1995-08-26 01:00:00,152.99999999999997,121.96556,31.034439086914034
1995-08-26 01:05:00,108.99999999999999,125.78515,-16.785148620605483
1995-08-26 01:10:00,87.99999999999997,112.24924,-24.249237060546903
1995-08-26 01:15:00,101.00000000000004,101.36715,-0.3671493530273011
1995-08-26 01:20:00,166.00000000000003,104.731636,61.26836395263675
1995-08-26 01:25:00,120.00000000000003,128.89832,-8.898315429687472
1995-08-26 01:30:00,140.99999999999997,122.56589,18.434112548828097
1995-08-26 01:35:00,96.99999999999997,129.28647,-32.2864685058594
1995-08-26 01:40:00,80.99999999999999,117.83099,-36.830993652343764
1995-08-26 01:45:00,25.999999999999968,103.52594,-77.52593994140628
1995-08-26 01:50:00,77.99999999999999,75.1181,2.881896972656236
1995-08-26 01:55:00,69.99999999999996,83.15894,-13.158943176269574
1995-08-26 02:00:00,34.00000000000001,77.981926,-43.98192596435546
1995-08-26 02:05:00,37.00000000000001,64.88506,-27.88506317138671
1995-08-26 02:10:00,71.00000000000001,59.438263,11.56173706054689
1995-08-26 02:15:00,59.99999999999997,69.636505,-9.636505126953153
1995-08-26 02:20:00,62.0,64.34483,-2.3448333740234375
1995-08-26 02:25:00,105.00000000000001,64.1305,40.86949920654298
1995-08-26 02:30:00,48.00000000000004,81.12655,-33.1265487670898
1995-08-26 02:35:00,52.00000000000002,62.536488,-10.536487579345682
1995-08-26 02:40:00,92.00000000000003,63.194054,28.805946350097685
1995-08-26 02:45:00,75.99999999999996,76.45822,-0.45822143554691763
1995-08-26 02:50:00,78.99999999999996,72.589554,6.410446166992145
1995-08-26 02:55:00,53.999999999999964,77.485504,-23.48550415039066
1995-08-26 03:00:00,84.99999999999997,68.328064,16.67193603515622
1995-08-26 03:05:00,75.99999999999996,78.770256,-2.7702560424805114
1995-08-26 03:10:00,40.999999999999986,77.79022,-36.790222167968764
1995-08-26 03:15:00,46.999999999999986,62.923782,-15.923782348632827
1995-08-26 03:20:00,59.99999999999997,59.93308,0.06692123413083095
1995-08-26 03:25:00,77.99999999999999,61.814274,16.18572616577147
1995-08-26 03:30:00,105.99999999999999,70.395035,35.60496520996092
1995-08-26 03:35:00,86.00000000000003,83.70863,2.291366577148466
1995-08-26 03:40:00,90.99999999999997,81.19459,9.80541229248044
1995-08-26 03:45:00,87.0,85.62088,1.379119873046875
1995-08-26 03:50:00,56.99999999999997,84.98821,-27.988212585449247
1995-08-26 03:55:00,49.000000000000014,73.65432,-24.65431976318358
1995-08-26 04:00:00,58.00000000000003,65.96602,-7.966018676757784
1995-08-26 04:05:00,49.99999999999999,65.58804,-15.588043212890632
1995-08-26 04:10:00,87.99999999999997,60.963886,27.036113739013643
1995-08-26 04:15:00,27.000000000000025,72.885216,-45.885215759277315
1995-08-26 04:20:00,27.999999999999996,53.04752,-25.047519683837894
1995-08-26 04:25:00,34.00000000000001,48.69738,-14.697380065917962
1995-08-26 04:30:00,28.99999999999997,46.662132,-17.662132263183622
1995-08-26 04:35:00,77.99999999999999,41.338154,36.66184616088866
1995-08-26 04:40:00,68.00000000000001,58.249832,9.750167846679702
1995-08-26 04:45:00,48.00000000000004,59.32249,-11.32249069213863
1995-08-26 04:50:00,24.999999999999996,54.997334,-29.99733352661133
1995-08-26 04:55:00,55.99999999999999,44.20345,11.796550750732415
1995-08-26 05:00:00,42.000000000000036,52.1398,-10.13980102539059
1995-08-26 05:05:00,93.0,47.591442,45.4085578918457
1995-08-26 05:10:00,31.999999999999975,68.03459,-36.034591674804716
1995-08-26 05:15:00,34.99999999999998,48.541855,-13.541854858398459
1995-08-26 05:20:00,27.999999999999996,48.847683,-20.847682952880863
1995-08-26 05:25:00,15.999999999999988,42.768528,-26.768527984619155
1995-08-26 05:30:00,40.00000000000001,35.97148,4.02851867675782
1995-08-26 05:35:00,48.00000000000004,41.610077,6.389923095703168
1995-08-26 05:40:00,15.999999999999988,44.300842,-28.300842285156264
1995-08-26 05:45:00,12.999999999999984,34.324688,-21.324687957763686
1995-08-26 05:50:00,15.000000000000014,30.525309,-15.525308609008775
1995-08-26 05:55:00,45.00000000000004,26.750065,18.249935150146527
1995-08-26 06:00:00,39.000000000000036,36.71627,2.2837295532226918
1995-08-26 06:05:00,25.999999999999968,36.950092,-10.95009231567386
1995-08-26 06:10:00,33.00000000000003,34.681377,-1.6813774108886435
1995-08-26 06:15:00,52.00000000000002,35.867844,16.132156372070334
1995-08-26 06:20:00,49.000000000000014,43.737453,5.262546539306655
1995-08-26 06:25:00,59.99999999999997,46.123997,13.876003265380831
1995-08-26 06:30:00,39.000000000000036,49.293022,-10.293022155761683
1995-08-26 06:35:00,15.000000000000014,43.975292,-28.975292205810533
1995-08-26 06:40:00,71.99999999999999,36.303814,35.696186065673814
1995-08-26 06:45:00,43.000000000000014,53.79726,-10.797260284423814
1995-08-26 06:50:00,27.000000000000025,45.752403,-18.75240325927732
1995-08-26 06:55:00,24.00000000000002,40.77178,-16.771778106689432
1995-08-26 07:00:00,48.00000000000004,36.432793,11.567207336425824
1995-08-26 07:05:00,21.999999999999993,44.364418,-22.364418029785163
1995-08-26 07:10:00,18.000000000000018,35.09187,-17.09186935424803
1995-08-26 07:15:00,16.99999999999996,32.196686,-15.196685791015664
1995-08-26 07:20:00,30.00000000000003,28.293043,1.7069568634033487
1995-08-26 07:25:00,59.0,31.767498,27.232501983642578
1995-08-26 07:30:00,46.999999999999986,43.01899,3.9810104370117045
1995-08-26 07:35:00,80.99999999999999,41.938347,39.06165313720702
1995-08-26 07:40:00,90.99999999999997,58.897987,32.102012634277315
1995-08-26 07:45:00,62.99999999999997,67.31791,-4.317909240722685
1995-08-26 07:50:00,67.00000000000003,64.495224,2.504776000976591
1995-08-26 07:55:00,59.0,64.61528,-5.6152801513671875
1995-08-26 08:00:00,86.00000000000003,62.465107,23.5348930358887
1995-08-26 08:05:00,93.0,74.24737,18.75263214111328
1995-08-26 08:10:00,124.0,80.79489,43.205108642578125
1995-08-26 08:15:00,98.00000000000003,94.853096,3.146903991699247
1995-08-26 08:20:00,72.99999999999996,90.23545,-17.23545074462895
1995-08-26 08:25:00,81.99999999999997,85.12237,-3.122367858886747
1995-08-26 08:30:00,99.99999999999999,84.48947,15.51052856445311
1995-08-26 08:35:00,83.00000000000001,92.748024,-9.748023986816392
1995-08-26 08:40:00,95.00000000000003,84.91397,10.086029052734403
1995-08-26 08:45:00,49.99999999999999,91.88916,-41.88916015625001
1995-08-26 08:50:00,87.99999999999997,72.82177,15.178230285644503
1995-08-26 08:55:00,102.99999999999999,83.49074,19.509262084960923
1995-08-26 09:00:00,115.0,90.05467,24.945327758789062
1995-08-26 09:05:00,64.00000000000003,98.28771,-34.28771209716794
1995-08-26 09:10:00,123.00000000000003,82.61287,40.387130737304716
1995-08-26 09:15:00,62.0,103.233894,-41.23389434814453
1995-08-26 09:20:00,140.0,81.48261,58.51738739013672
1995-08-26 09:25:00,99.99999999999999,110.82596,-10.82595825195314
1995-08-26 09:30:00,96.99999999999997,94.40192,2.5980834960937216
1995-08-26 09:35:00,102.00000000000001,99.013985,2.986015319824233
1995-08-26 09:40:00,67.00000000000003,99.00051,-32.000511169433565
1995-08-26 09:45:00,78.99999999999996,86.669624,-7.669624328613324
1995-08-26 09:50:00,102.99999999999999,86.93182,16.068176269531236
1995-08-26 09:55:00,167.00000000000003,92.345116,74.65488433837893
1995-08-26 10:00:00,98.00000000000003,122.159584,-24.159584045410128
1995-08-26 10:05:00,50.999999999999964,103.9338,-52.93379974365238
1995-08-26 10:10:00,87.99999999999997,85.1954,2.804603576660128
1995-08-26 10:15:00,90.0,91.00848,-1.0084762573242188
1995-08-26 10:20:00,52.00000000000002,91.82897,-39.82897186279295
1995-08-26 10:25:00,77.00000000000001,76.629944,0.3700561523437642
1995-08-26 10:30:00,71.00000000000001,79.76457,-8.764572143554673
1995-08-26 10:35:00,89.00000000000003,79.12244,9.877563476562528
1995-08-26 10:40:00,130.99999999999997,86.8649,44.13510131835935
1995-08-26 10:45:00,151.00000000000003,102.1835,48.8164978027344
1995-08-26 10:50:00,116.00000000000006,112.22497,3.775032043457088
1995-08-26 10:55:00,96.99999999999997,105.29944,-8.299438476562528
1995-08-26 11:00:00,136.00000000000003,100.36557,35.63442993164065
1995-08-26 11:05:00,80.99999999999999,116.57676,-35.57675933837892
1995-08-26 11:10:00,59.0,97.26311,-38.26310729980469
1995-08-26 11:15:00,87.0,85.913414,1.0865859985351562
1995-08-26 11:20:00,145.00000000000003,91.59997,53.40003204345706
1995-08-26 11:25:00,121.0,115.524536,5.4754638671875
1995-08-26 11:30:00,56.99999999999997,113.68398,-56.68398284912112
1995-08-26 11:35:00,101.00000000000004,88.502594,12.497406005859418
1995-08-26 11:40:00,64.00000000000003,96.99426,-32.99426269531247
1995-08-26 11:45:00,95.00000000000003,83.22377,11.776229858398466
1995-08-26 11:50:00,133.99999999999997,89.41665,44.58335113525388
1995-08-26 11:55:00,92.00000000000003,106.0295,-14.029502868652315
1995-08-26 12:00:00,105.00000000000001,96.13133,8.868667602539077
1995-08-26 12:05:00,114.00000000000003,103.66027,10.33972930908206
1995-08-26 12:10:00,71.00000000000001,107.60456,-36.60456085205077
1995-08-26 12:15:00,136.00000000000003,90.24567,45.75433349609378
1995-08-26 12:20:00,169.00000000000006,110.782906,58.217094421386776
1995-08-26 12:25:00,121.99999999999997,126.54488,-4.544883728027372
1995-08-26 12:30:00,77.00000000000001,120.49459,-43.49459075927733
1995-08-26 12:35:00,92.00000000000003,101.4094,-9.409400939941378
1995-08-26 12:40:00,121.99999999999997,104.478004,17.521995544433565
1995-08-26 12:45:00,81.99999999999997,109.794754,-27.79475402832034
1995-08-26 12:50:00,74.99999999999999,99.89065,-24.890647888183608
1995-08-26 12:55:00,118.99999999999997,90.53013,28.469871520996065
1995-08-26 13:00:00,152.0,106.58026,45.41973876953125
1995-08-26 13:05:00,167.00000000000003,121.66549,45.334510803222685
1995-08-26 13:10:00,123.00000000000003,134.39665,-11.396652221679659
1995-08-26 13:15:00,140.99999999999997,118.43244,22.56755828857419
1995-08-26 13:20:00,105.00000000000001,127.29837,-22.29837036132811
1995-08-26 13:25:00,161.0,119.22867,41.771331787109375
1995-08-26 13:30:00,145.00000000000003,136.21767,8.782333374023466
1995-08-26 13:35:00,118.0,137.52864,-19.528640747070312
1995-08-26 13:40:00,74.99999999999999,130.12503,-55.12503051757814
1995-08-26 13:45:00,164.99999999999997,110.77269,54.227310180664034
1995-08-26 13:50:00,123.00000000000003,138.57707,-15.577072143554659
1995-08-26 13:55:00,95.00000000000003,123.809814,-28.80981445312497
1995-08-26 14:00:00,102.00000000000001,113.21857,-11.218566894531236
1995-08-26 14:05:00,189.99999999999997,112.12592,77.87407684326169
1995-08-26 14:10:00,99.99999999999999,147.67519,-47.67518615722658
1995-08-26 14:15:00,189.99999999999997,118.99998,71.00002288818357
1995-08-26 14:20:00,179.00000000000003,153.31181,25.68818664550784
1995-08-26 14:25:00,143.0,151.41634,-8.416336059570312
1995-08-26 14:30:00,133.0,142.44481,-9.444808959960938
1995-08-26 14:35:00,117.00000000000003,139.34497,-22.34497070312497
1995-08-26 14:40:00,183.0,129.40755,53.59245300292969
1995-08-26 14:45:00,170.00000000000003,151.7144,18.28559875488284
1995-08-26 14:50:00,127.99999999999999,155.33943,-27.339431762695327
1995-08-26 14:55:00,161.0,141.96088,19.03912353515625
1995-08-26 15:00:00,130.0,148.1261,-18.1260986328125
1995-08-26 15:05:00,125.99999999999994,141.50658,-15.506576538085994
1995-08-26 15:10:00,183.99999999999997,137.52124,46.47875976562497
1995-08-26 15:15:00,155.0,157.11958,-2.1195831298828125
1995-08-26 15:20:00,216.00000000000003,147.762,68.2380065917969
1995-08-26 15:25:00,151.00000000000003,177.42665,-26.426651000976534
1995-08-26 15:30:00,139.00000000000003,158.03493,-19.034927368164034
1995-08-26 15:35:00,208.99999999999997,153.9273,55.07269287109372
1995-08-26 15:40:00,125.99999999999994,176.71269,-50.712692260742244
1995-08-26 15:45:00,189.0,150.15086,38.84913635253906
1995-08-26 15:50:00,169.00000000000006,170.68176,-1.6817626953124432
1995-08-26 15:55:00,192.99999999999997,164.38538,28.61462402343747
1995-08-26 16:00:00,176.00000000000003,178.26804,-2.2680358886718466
1995-08-26 16:05:00,101.00000000000004,174.8718,-73.87179565429683
1995-08-26 16:10:00,99.99999999999999,142.27522,-42.27522277832033
1995-08-26 16:15:00,148.00000000000003,127.535675,20.464324951171903
1995-08-26 16:20:00,108.99999999999999,142.6502,-33.650207519531264
1995-08-26 16:25:00,139.00000000000003,126.00613,12.993873596191435
1995-08-26 16:30:00,166.00000000000003,135.58878,30.411224365234403
1995-08-26 16:35:00,184.99999999999994,147.15575,37.844253540039006
1995-08-26 16:40:00,124.0,160.76094,-36.76094055175781
1995-08-26 16:45:00,216.00000000000003,140.0373,75.96270751953128
1995-08-26 16:50:00,127.99999999999999,170.12253,-42.12252807617189
1995-08-26 16:55:00,158.0,143.65407,14.345932006835938
1995-08-26 17:00:00,127.0,152.71457,-25.714569091796875
1995-08-26 17:05:00,151.00000000000003,139.05954,11.940460205078153
1995-08-26 17:10:00,196.0,147.14882,48.85118103027344
1995-08-26 17:15:00,128.99999999999994,164.2696,-35.26960754394537
1995-08-26 17:20:00,136.00000000000003,143.68788,-7.687881469726534
1995-08-26 17:25:00,83.00000000000001,139.08603,-56.08602905273436
1995-08-26 17:30:00,137.0,115.20167,21.79833221435547
1995-08-26 17:35:00,131.99999999999994,130.98866,1.0113372802733807
1995-08-26 17:40:00,134.99999999999997,130.25423,4.745773315429659
1995-08-26 17:45:00,130.99999999999997,133.17847,-2.1784667968750284
1995-08-26 17:50:00,120.00000000000003,128.27698,-8.276977539062472
1995-08-26 17:55:00,183.0,124.92495,58.075050354003906
1995-08-26 18:00:00,130.0,149.48674,-19.486740112304688
1995-08-26 18:05:00,101.00000000000004,134.82994,-33.829940795898395
1995-08-26 18:10:00,152.99999999999997,118.27714,34.722862243652315
1995-08-26 18:15:00,158.0,136.87434,21.125656127929688
1995-08-26 18:20:00,130.99999999999997,142.7091,-11.709106445312528
1995-08-26 18:25:00,111.00000000000001,136.35551,-25.355514526367173
1995-08-26 18:30:00,128.99999999999994,125.601074,3.398925781249943
1995-08-26 18:35:00,187.99999999999994,128.62524,59.37475585937494
1995-08-26 18:40:00,182.00000000000003,152.50363,29.496368408203153
1995-08-26 18:45:00,198.00000000000003,158.1813,39.8186950683594
1995-08-26 18:50:00,101.00000000000004,166.5041,-65.50410461425777
1995-08-26 18:55:00,204.00000000000003,133.33572,70.6642761230469
1995-08-26 19:00:00,173.00000000000003,169.23042,3.769577026367216
1995-08-26 19:05:00,140.0,165.32893,-25.328933715820312
1995-08-26 19:10:00,154.00000000000003,155.22112,-1.221115112304659
1995-08-26 19:15:00,95.00000000000003,155.78995,-60.7899475097656
1995-08-26 19:20:00,111.99999999999999,131.49701,-19.497009277343764
1995-08-26 19:25:00,139.00000000000003,130.04665,8.953353881835966
1995-08-26 19:30:00,189.99999999999997,138.41089,51.58911132812497
1995-08-26 19:35:00,205.99999999999997,157.3654,48.634597778320284
1995-08-26 19:40:00,201.00000000000003,166.51231,34.48768615722659
1995-08-26 19:45:00,127.99999999999999,172.95044,-44.950439453125014
1995-08-26 19:50:00,143.0,148.16402,-5.1640167236328125
1995-08-26 19:55:00,157.00000000000003,146.75871,10.241287231445341
1995-08-26 20:00:00,130.0,150.81812,-20.818115234375
1995-08-26 20:05:00,102.00000000000001,139.1133,-37.11329650878905
1995-08-26 20:10:00,116.00000000000006,122.839775,-6.839775085449162
1995-08-26 20:15:00,149.0,123.598526,25.401473999023438
1995-08-26 20:20:00,84.99999999999997,138.71846,-53.71846008300784
1995-08-26 20:25:00,90.99999999999997,114.35235,-23.352348327636747
1995-08-26 20:30:00,118.0,104.653244,13.346755981445312
1995-08-26 20:35:00,98.00000000000003,111.84178,-13.841781616210909
1995-08-26 20:40:00,117.00000000000003,106.98389,10.016113281250028
1995-08-26 20:45:00,183.99999999999997,111.64789,72.35211181640622
1995-08-26 20:50:00,198.00000000000003,140.62259,57.3774108886719
1995-08-26 20:55:00,101.00000000000004,155.15674,-54.15673828124996
1995-08-26 21:00:00,131.99999999999994,122.59542,9.4045791625976
1995-08-26 21:05:00,169.00000000000006,131.35701,37.642990112304744
1995-08-26 21:10:00,139.00000000000003,146.08974,-7.089736938476534
1995-08-26 21:15:00,124.0,139.20828,-15.208282470703125
1995-08-26 21:20:00,105.00000000000001,133.89229,-28.8922882080078
1995-08-26 21:25:00,158.99999999999997,124.98955,34.010452270507784
1995-08-26 21:30:00,117.00000000000003,143.18567,-26.18566894531247
1995-08-26 21:35:00,143.99999999999997,130.79959,13.200408935546847
1995-08-26 21:40:00,140.99999999999997,139.12155,1.8784484863280966
1995-08-26 21:45:00,127.0,138.41759,-11.417587280273438
1995-08-26 21:50:00,111.99999999999999,133.29927,-21.299270629882827
1995-08-26 21:55:00,143.99999999999997,125.557175,18.442825317382784
1995-08-26 22:00:00,130.0,132.10416,-2.104156494140625
1995-08-26 22:05:00,222.00000000000003,130.07047,91.9295349121094
1995-08-26 22:10:00,195.0,168.83273,26.167266845703125
1995-08-26 22:15:00,137.99999999999997,163.28944,-25.28944396972659
1995-08-26 22:20:00,166.00000000000003,151.18095,14.819046020507841
1995-08-26 22:25:00,163.00000000000003,158.52573,4.474273681640653
1995-08-26 22:30:00,140.0,158.85185,-18.851852416992188
1995-08-26 22:35:00,189.0,149.61575,39.384246826171875
1995-08-26 22:40:00,152.0,169.71373,-17.713729858398438
1995-08-26 22:45:00,180.99999999999997,156.38058,24.619415283203097
1995-08-26 22:50:00,121.0,169.04831,-48.048309326171875
1995-08-26 22:55:00,170.00000000000003,146.01305,23.98695373535159
1995-08-26 23:00:00,136.00000000000003,156.83003,-20.830032348632784
1995-08-26 23:05:00,161.99999999999997,144.8242,17.175796508789034
1995-08-26 23:10:00,177.99999999999997,153.28018,24.719818115234347
1995-08-26 23:15:00,148.00000000000003,161.82976,-13.829757690429659
1995-08-26 23:20:00,189.99999999999997,155.27934,34.720657348632784
1995-08-26 23:25:00,264.0,167.89258,96.107421875
1995-08-26 23:30:00,245.0,203.55128,41.44871520996094
1995-08-26 23:35:00,127.0,208.2395,-81.239501953125
1995-08-26 23:40:00,155.99999999999997,166.10173,-10.101730346679716
1995-08-26 23:45:00,120.00000000000003,168.31223,-48.31222534179685
1995-08-26 23:50:00,99.99999999999999,150.18076,-50.18075561523439
1995-08-26 23:55:00,128.99999999999994,135.514,-6.514007568359432
1995-08-27 00:00:00,149.0,139.95976,9.040237426757812
1995-08-27 00:05:00,211.0,145.82205,65.17794799804688
1995-08-27 00:10:00,182.00000000000003,173.94257,8.057434082031278
1995-08-27 00:15:00,230.0,171.7724,58.22760009765625
1995-08-27 00:20:00,196.0,190.26575,5.7342529296875
1995-08-27 00:25:00,207.00000000000003,183.38469,23.61531066894534
1995-08-27 00:30:00,187.99999999999994,190.49197,-2.491973876953182
1995-08-27 00:35:00,207.00000000000003,186.56943,20.430572509765653
1995-08-27 00:40:00,155.0,193.91692,-38.91691589355469
1995-08-27 00:45:00,127.0,174.52509,-47.52508544921875
1995-08-27 00:50:00,105.99999999999999,161.94566,-55.94566345214845
1995-08-27 00:55:00,148.00000000000003,144.96988,3.0301208496094034
1995-08-27 01:00:00,148.00000000000003,151.45158,-3.451583862304659
1995-08-27 01:05:00,111.99999999999999,148.64009,-36.64009094238283
1995-08-27 01:10:00,114.00000000000003,134.223,-20.22300720214841
1995-08-27 01:15:00,80.99999999999999,127.31377,-46.3137664794922
1995-08-27 01:20:00,114.00000000000003,108.62827,5.371726989746122
1995-08-27 01:25:00,182.00000000000003,115.84344,66.15656280517581
1995-08-27 01:30:00,69.99999999999996,143.00226,-73.00225830078129
1995-08-27 01:35:00,99.99999999999999,104.32016,-4.320159912109389
1995-08-27 01:40:00,93.0,110.83069,-17.8306884765625
1995-08-27 01:45:00,110.00000000000004,103.64595,6.35404968261723
1995-08-27 01:50:00,114.00000000000003,109.24948,4.750518798828153
1995-08-27 01:55:00,67.00000000000003,108.493225,-41.49322509765622
1995-08-27 02:00:00,117.00000000000003,91.626114,25.373886108398466
1995-08-27 02:05:00,133.0,107.38037,25.61962890625
1995-08-27 02:10:00,124.0,118.67929,5.320709228515625
1995-08-27 02:15:00,90.99999999999997,115.21991,-24.21990966796878
1995-08-27 02:20:00,105.99999999999999,101.74914,4.250862121582017
1995-08-27 02:25:00,40.999999999999986,108.81012,-67.81011962890626
1995-08-27 02:30:00,55.00000000000002,79.17468,-24.17468261718748
1995-08-27 02:35:00,55.00000000000002,78.007805,-23.007804870605447
1995-08-27 02:40:00,50.999999999999964,71.19461,-20.19461059570316
1995-08-27 02:45:00,67.00000000000003,67.66635,-0.6663513183593466
1995-08-27 02:50:00,108.99999999999999,68.04686,40.95314025878905
1995-08-27 02:55:00,152.99999999999997,87.36065,65.63935089111325
1995-08-27 03:00:00,116.00000000000006,107.20941,8.790588378906307
1995-08-27 03:05:00,46.999999999999986,105.17434,-58.17433929443361
1995-08-27 03:10:00,59.99999999999997,77.45669,-17.456687927246122
1995-08-27 03:15:00,46.000000000000014,75.07951,-29.079513549804673
1995-08-27 03:20:00,55.00000000000002,64.55184,-9.551841735839822
1995-08-27 03:25:00,49.99999999999999,66.590034,-16.59003448486329
1995-08-27 03:30:00,27.999999999999996,63.27909,-35.279090881347656
1995-08-27 03:35:00,62.99999999999997,52.554222,10.445777893066378
1995-08-27 03:40:00,43.999999999999986,64.4822,-20.482200622558608
1995-08-27 03:45:00,55.00000000000002,55.25409,-0.2540893554687287
1995-08-27 03:50:00,22.999999999999964,56.51497,-33.51496887207035
1995-08-27 03:55:00,61.00000000000003,42.034668,18.96533203125003
1995-08-27 04:00:00,33.00000000000003,52.98876,-19.98876190185544
1995-08-27 04:05:00,31.999999999999975,44.44628,-12.446281433105494
1995-08-27 04:10:00,34.99999999999998,43.471867,-8.471866607666037
1995-08-27 04:15:00,28.99999999999997,42.009193,-13.009193420410185
1995-08-27 04:20:00,45.00000000000004,40.28272,4.717281341552777
1995-08-27 04:25:00,50.999999999999964,43.36591,7.634090423583949
1995-08-27 04:30:00,59.0,47.76316,11.236839294433594
1995-08-27 04:35:00,28.99999999999997,51.94698,-22.946979522705107
1995-08-27 04:40:00,89.00000000000003,41.804237,47.19576263427737
1995-08-27 04:45:00,37.00000000000001,63.610794,-26.610794067382805
1995-08-27 04:50:00,80.00000000000001,48.091522,31.90847778320314
1995-08-27 04:55:00,49.000000000000014,65.122986,-16.122985839843736
1995-08-27 05:00:00,59.0,55.97233,3.0276718139648438
1995-08-27 05:05:00,99.99999999999999,61.05713,38.942871093749986
1995-08-27 05:10:00,46.000000000000014,77.47922,-31.47921752929686
1995-08-27 05:15:00,105.00000000000001,59.351044,45.64895629882814
1995-08-27 05:20:00,24.00000000000002,81.79005,-57.79004669189451
1995-08-27 05:25:00,53.999999999999964,53.622417,0.3775825500487926
1995-08-27 05:30:00,59.0,61.678337,-2.6783370971679688
1995-08-27 05:35:00,62.99999999999997,60.86413,2.135871887207003
1995-08-27 05:40:00,52.99999999999999,63.2587,-10.258701324462898
1995-08-27 05:45:00,19.999999999999964,61.399364,-41.39936447143558
1995-08-27 05:50:00,34.00000000000001,47.607014,-13.607013702392571
1995-08-27 05:55:00,59.0,46.89533,12.104671478271484
1995-08-27 06:00:00,56.99999999999997,54.121918,2.8780822753905966
1995-08-27 06:05:00,80.99999999999999,55.361965,25.638034820556626
1995-08-27 06:10:00,77.00000000000001,65.10037,11.89962768554689
1995-08-27 06:15:00,50.999999999999964,69.2398,-18.239799499511754
1995-08-27 06:20:00,49.000000000000014,61.39798,-12.39797973632811
1995-08-27 06:25:00,48.00000000000004,57.967472,-9.967472076415973
1995-08-27 06:30:00,56.99999999999997,58.10176,-1.101760864257841
1995-08-27 06:35:00,65.0,58.105373,6.894626617431641
1995-08-27 06:40:00,75.99999999999996,61.384865,14.615135192871051
1995-08-27 06:45:00,43.999999999999986,68.53378,-24.53378295898439
1995-08-27 06:50:00,52.99999999999999,57.733692,-4.73369216918946
1995-08-27 06:55:00,117.00000000000003,58.01262,58.98738098144534
1995-08-27 07:00:00,74.00000000000001,83.71537,-9.715370178222642
1995-08-27 07:05:00,101.00000000000004,73.97915,27.02085113525395
1995-08-27 07:10:00,90.99999999999997,86.61114,4.388862609863253
1995-08-27 07:15:00,96.99999999999997,87.292305,9.70769500732419
1995-08-27 07:20:00,108.99999999999999,89.82384,19.17616271972655
1995-08-27 07:25:00,65.99999999999997,98.45399,-32.45398712158206
1995-08-27 07:30:00,49.99999999999999,80.982315,-30.98231506347657
1995-08-27 07:35:00,72.99999999999996,72.56257,0.4374313354491761
1995-08-27 07:40:00,56.99999999999997,76.711945,-19.711944580078153
1995-08-27 07:45:00,52.99999999999999,69.82438,-16.824378967285163
1995-08-27 07:50:00,61.00000000000003,65.66014,-4.660140991210909
1995-08-27 07:55:00,48.00000000000004,66.19047,-18.190467834472614
1995-08-27 08:00:00,59.0,59.855583,-0.8555831909179688
1995-08-27 08:05:00,53.999999999999964,60.996723,-6.996723175048864
1995-08-27 08:10:00,58.00000000000003,58.52546,-0.5254592895507528
1995-08-27 08:15:00,74.00000000000001,59.273415,14.726585388183608
1995-08-27 08:20:00,71.00000000000001,67.098274,3.901725769042983
1995-08-27 08:25:00,46.999999999999986,65.61379,-18.613792419433608
1995-08-27 08:30:00,68.99999999999999,59.643578,9.356422424316392
1995-08-27 08:35:00,98.00000000000003,64.92352,33.07647705078128
1995-08-27 08:40:00,87.0,75.01041,11.989593505859375
1995-08-27 08:45:00,102.99999999999999,76.55628,26.443717956542955
1995-08-27 08:50:00,111.00000000000001,87.93122,23.068778991699233
1995-08-27 08:55:00,58.00000000000003,94.7172,-36.71720123291013
1995-08-27 09:00:00,123.00000000000003,77.83131,45.1686935424805
1995-08-27 09:05:00,102.99999999999999,101.38866,1.6113433837890483
1995-08-27 09:10:00,80.00000000000001,96.97231,-16.97231292724608
1995-08-27 09:15:00,89.00000000000003,89.83807,-0.8380737304687216
1995-08-27 09:20:00,104.00000000000004,92.279625,11.720375061035199
1995-08-27 09:25:00,90.0,98.40282,-8.402816772460938
