timestamp,actual,predicted,residual
1995-08-27 12:00:00,20.0,15.501835,4.498165130615234
1995-08-27 12:01:00,21.999999999999996,17.09369,4.906309127807614
1995-08-27 12:02:00,25.0,17.936136,7.063863754272461
1995-08-27 12:03:00,35.0,19.48692,15.513080596923828
1995-08-27 12:04:00,55.0,22.723812,32.276187896728516
1995-08-27 12:05:00,36.00000000000001,30.81446,5.185539245605476
1995-08-27 12:06:00,29.000000000000014,28.046787,0.9532127380371236
1995-08-27 12:07:00,29.000000000000014,25.73758,3.262420654296889
1995-08-27 12:08:00,16.999999999999996,24.60216,-7.602159500122074
1995-08-27 12:09:00,39.000000000000014,20.558609,18.44139099121095
1995-08-27 12:10:00,26.000000000000007,26.172857,-0.17285728454589133
1995-08-27 12:11:00,33.0,23.744953,9.255046844482422
1995-08-27 12:12:00,23.000000000000004,26.692059,-3.6920585632324183
1995-08-27 12:13:00,21.999999999999996,23.255625,-1.2556247711181676
1995-08-27 12:14:00,28.000000000000004,22.51383,5.48616981506348
1995-08-27 12:15:00,36.99999999999999,23.394285,13.605714797973626
1995-08-27 12:16:00,29.000000000000014,27.92154,1.0784606933593892
1995-08-27 12:17:00,21.000000000000007,26.265482,-5.265481948852532
1995-08-27 12:18:00,16.000000000000007,23.317158,-7.317157745361321
1995-08-27 12:19:00,16.999999999999996,20.482037,-3.4820365905761754
1995-08-27 12:20:00,31.000000000000007,19.894014,11.1059856414795
1995-08-27 12:21:00,16.000000000000007,22.317501,-6.317501068115227
1995-08-27 12:22:00,16.000000000000007,19.644276,-3.644275665283196
1995-08-27 12:23:00,36.99999999999999,19.15193,17.848070144653313
1995-08-27 12:24:00,55.0,25.019793,29.980207443237305
1995-08-27 12:25:00,29.000000000000014,32.497494,-3.49749374389647
1995-08-27 12:26:00,29.000000000000014,28.073439,0.9265613555908345
1995-08-27 12:27:00,41.00000000000001,27.537617,13.462383270263679
1995-08-27 12:28:00,36.99999999999999,30.362902,6.637098312377923
1995-08-27 12:29:00,16.999999999999996,30.63608,-13.636079788208011
1995-08-27 12:30:00,28.000000000000004,24.091614,3.9083862304687536
1995-08-27 12:31:00,23.000000000000004,24.594604,-1.5946044921874964
1995-08-27 12:32:00,20.0,23.212801,-3.212800979614258
1995-08-27 12:33:00,36.00000000000001,22.490923,13.509077072143562
1995-08-27 12:34:00,23.99999999999999,26.356598,-2.3565979003906357
1995-08-27 12:35:00,18.99999999999999,24.116634,-5.116634368896495
1995-08-27 12:36:00,23.99999999999999,21.405558,2.5944423675537003
1995-08-27 12:37:00,18.000000000000004,22.674095,-4.67409515380859
1995-08-27 12:38:00,23.99999999999999,19.989414,4.010585784912099
1995-08-27 12:39:00,43.0,22.595219,20.404781341552734
1995-08-27 12:40:00,33.0,29.378996,3.621004104614258
1995-08-27 12:41:00,28.000000000000004,28.432339,-0.4323387145996058
1995-08-27 12:42:00,23.000000000000004,26.902437,-3.9024372100830043
1995-08-27 12:43:00,13.000000000000004,24.784163,-11.784162521362301
1995-08-27 12:44:00,23.99999999999999,20.63593,3.3640708923339737
1995-08-27 12:45:00,13.000000000000004,23.061998,-10.061998367309567
1995-08-27 12:46:00,26.999999999999993,19.037085,7.9629154205322195
1995-08-27 12:47:00,16.000000000000007,22.757246,-6.757246017456048
1995-08-27 12:48:00,18.99999999999999,20.036161,-1.0361614227295028
1995-08-27 12:49:00,18.000000000000004,20.562338,-2.5623378753662074
1995-08-27 12:50:00,23.99999999999999,19.056578,4.943422317504872
1995-08-27 12:51:00,11.000000000000009,20.145987,-9.145986557006827
1995-08-27 12:52:00,31.000000000000007,17.398674,13.601325988769538
1995-08-27 12:53:00,35.0,23.239609,11.760391235351562
1995-08-27 12:54:00,40.0,25.927149,14.072851181030273
1995-08-27 12:55:00,16.999999999999996,29.249172,-12.249172210693363
1995-08-27 12:56:00,33.99999999999999,22.27796,11.722040176391594
1995-08-27 12:57:00,11.999999999999995,26.335657,-14.335657119750982
1995-08-27 12:58:00,13.999999999999991,19.974773,-5.974773406982431
1995-08-27 12:59:00,23.99999999999999,18.62789,5.372110366821278
1995-08-27 13:00:00,21.999999999999996,20.985186,1.0148143768310511
1995-08-27 13:01:00,15.0,21.03098,-6.030979156494141
1995-08-27 13:02:00,11.999999999999995,18.793163,-6.793163299560552
1995-08-27 13:03:00,31.000000000000007,17.8695,13.130500793457038
1995-08-27 13:04:00,43.99999999999999,22.688435,21.311565399169915
1995-08-27 13:05:00,40.0,28.876705,11.123294830322266
1995-08-27 13:06:00,40.0,29.780708,10.219291687011719
1995-08-27 13:07:00,43.0,30.327065,12.672935485839844
1995-08-27 13:08:00,29.000000000000014,32.776188,-3.7761878967285014
1995-08-27 13:09:00,21.000000000000007,28.666458,-7.666458129882805
1995-08-27 13:10:00,15.0,25.009483,-10.009483337402344
1995-08-27 13:11:00,16.999999999999996,21.362963,-4.362962722778324
1995-08-27 13:12:00,30.0,20.546852,9.453147888183594
1995-08-27 13:13:00,18.000000000000004,24.177515,-6.177515029907223
1995-08-27 13:14:00,23.000000000000004,21.79649,1.2035102844238317
1995-08-27 13:15:00,21.000000000000007,22.959295,-1.9592952728271413
1995-08-27 13:16:00,43.0,22.639624,20.360376358032227
1995-08-27 13:17:00,45.0,29.366226,15.633773803710938
1995-08-27 13:18:00,31.000000000000007,32.17909,-1.1790885925292898
1995-08-27 13:19:00,31.999999999999993,28.38022,3.619779586791985
1995-08-27 13:20:00,23.000000000000004,27.44305,-4.443050384521481
1995-08-27 13:21:00,29.000000000000014,25.113731,3.8862686157226705
1995-08-27 13:22:00,8.000000000000004,26.502548,-18.502548217773434
1995-08-27 13:23:00,21.000000000000007,19.895498,1.1045017242431712
1995-08-27 13:24:00,21.000000000000007,21.962343,-0.9623432159423757
1995-08-27 13:25:00,28.000000000000004,21.890757,6.1092433929443395
1995-08-27 13:26:00,31.999999999999993,25.01424,6.985759735107415
1995-08-27 13:27:00,26.000000000000007,26.642933,-0.642932891845696
1995-08-27 13:28:00,16.999999999999996,25.271765,-8.271764755249027
1995-08-27 13:29:00,8.999999999999991,22.164648,-13.164648056030282
1995-08-27 13:30:00,18.000000000000004,18.617823,-0.617822647094723
1995-08-27 13:31:00,21.000000000000007,18.392912,2.607088088989265
1995-08-27 13:32:00,30.0,20.288568,9.711431503295898
1995-08-27 13:33:00,13.999999999999991,23.530024,-9.53002357482911
1995-08-27 13:34:00,26.999999999999993,19.558977,7.441022872924798
1995-08-27 13:35:00,20.0,23.022543,-3.022542953491211
1995-08-27 13:36:00,25.0,21.702055,3.297945022583008
1995-08-27 13:37:00,6.999999999999996,23.039211,-16.039211273193363
1995-08-27 13:38:00,18.99999999999999,17.070263,1.9297370910644425
1995-08-27 13:39:00,21.000000000000007,18.253624,2.7463760375976634
1995-08-27 13:40:00,28.000000000000004,18.861467,9.138532638549808
1995-08-27 13:41:00,20.0,22.024105,-2.0241050720214844
1995-08-27 13:42:00,10.0,20.520733,-10.520732879638672
1995-08-27 13:43:00,36.99999999999999,17.21444,19.78556060791015
1995-08-27 13:44:00,52.000000000000014,24.366568,27.63343238830568
1995-08-27 13:45:00,31.000000000000007,30.315926,0.6840744018554759
1995-08-27 13:46:00,53.0,27.316689,25.683311462402344
1995-08-27 13:47:00,31.000000000000007,33.38249,-2.3824882507324148
1995-08-27 13:48:00,33.0,28.553122,4.446878433227539
1995-08-27 13:49:00,8.999999999999991,28.237698,-19.237697601318366
1995-08-27 13:50:00,23.000000000000004,19.464481,3.535518646240238
1995-08-27 13:51:00,29.000000000000014,21.755995,7.2440052032470845
1995-08-27 13:52:00,28.000000000000004,23.496191,4.50380897521973
1995-08-27 13:53:00,29.000000000000014,23.929611,5.070388793945327
1995-08-27 13:54:00,43.99999999999999,25.12637,18.873630523681634
1995-08-27 13:55:00,16.000000000000007,31.090357,-15.09035682678222
1995-08-27 13:56:00,33.0,23.74558,9.254419326782227
1995-08-27 13:57:00,31.999999999999993,27.364922,4.635078430175774
1995-08-27 13:58:00,18.99999999999999,27.037138,-8.037137985229503
1995-08-27 13:59:00,36.00000000000001,24.224672,11.775327682495124
1995-08-27 14:00:00,35.0,28.65387,6.34613037109375
1995-08-27 14:01:00,21.000000000000007,29.854794,-8.854793548583977
1995-08-27 14:02:00,28.000000000000004,25.923807,2.0761928558349645
1995-08-27 14:03:00,31.000000000000007,26.667133,4.332866668701179
1995-08-27 14:04:00,23.99999999999999,28.067125,-4.067125320434581
1995-08-27 14:05:00,33.99999999999999,25.44446,8.55554008483886
1995-08-27 14:06:00,41.00000000000001,28.974316,12.02568435668946
1995-08-27 14:07:00,45.0,32.611736,12.388263702392578
1995-08-27 14:08:00,43.99999999999999,33.71142,10.288581848144524
1995-08-27 14:09:00,29.000000000000014,34.5236,-5.523601531982408
1995-08-27 14:10:00,36.99999999999999,29.800056,7.199943542480462
1995-08-27 14:11:00,46.99999999999999,31.566021,15.433979034423821
1995-08-27 14:12:00,16.999999999999996,34.94528,-17.945278167724613
1995-08-27 14:13:00,23.99999999999999,27.198996,-3.1989955902099716
1995-08-27 14:14:00,15.0,27.93712,-12.93712043762207
1995-08-27 14:15:00,26.999999999999993,23.618797,3.381202697753899
1995-08-27 14:16:00,20.0,26.511347,-6.511346817016602
1995-08-27 14:17:00,56.00000000000001,24.155392,31.844608306884773
1995-08-27 14:18:00,8.000000000000004,35.890476,-27.890476226806637
1995-08-27 14:19:00,29.000000000000014,22.772406,6.227594375610366
1995-08-27 14:20:00,18.99999999999999,27.05272,-8.052719116210948
1995-08-27 14:21:00,26.999999999999993,23.784012,3.2159881591796804
1995-08-27 14:22:00,13.999999999999991,25.661238,-11.661237716674814
1995-08-27 14:23:00,21.999999999999996,21.51584,0.48415946960448863
1995-08-27 14:24:00,6.000000000000009,22.775616,-16.775615692138665
1995-08-27 14:25:00,8.999999999999991,17.122805,-8.122804641723642
1995-08-27 14:26:00,10.0,15.941434,-5.941433906555176
1995-08-27 14:27:00,1.9999999999999953,15.31842,-13.318420410156255
1995-08-27 14:28:00,16.000000000000007,11.81162,4.18838024139405
1995-08-27 14:29:00,8.000000000000004,15.786408,-7.786408424377438
1995-08-27 14:30:00,31.999999999999993,14.02888,17.971119880676262
1995-08-27 14:31:00,28.000000000000004,22.03813,5.961870193481449
1995-08-27 14:32:00,20.0,23.420658,-3.4206581115722656
1995-08-27 14:33:00,13.000000000000004,20.481228,-7.481227874755856
1995-08-27 14:34:00,13.000000000000004,18.112274,-5.1122741699218714
1995-08-27 14:35:00,13.000000000000004,17.002985,-4.002985000610348
1995-08-27 14:36:00,39.000000000000014,15.982304,23.01769638061525
1995-08-27 14:37:00,18.99999999999999,23.439003,-4.439002990722667
1995-08-27 14:38:00,8.999999999999991,19.692398,-10.692398071289071
1995-08-27 14:39:00,13.999999999999991,16.293938,-2.2939376831054776
1995-08-27 14:40:00,16.000000000000007,15.870656,0.12934398651123757
1995-08-27 14:41:00,20.0,15.740929,4.259071350097656
1995-08-27 14:42:00,6.000000000000009,17.144083,-11.14408302307128
1995-08-27 14:43:00,21.999999999999996,13.48496,8.51504039764404
1995-08-27 14:44:00,16.000000000000007,17.33001,-1.3300094604492116
1995-08-27 14:45:00,18.000000000000004,16.295143,1.7048568725585973
1995-08-27 14:46:00,20.0,16.08678,3.913219451904297
1995-08-27 14:47:00,21.000000000000007,17.743368,3.256631851196296
1995-08-27 14:48:00,16.000000000000007,17.716923,-1.7169227600097585
1995-08-27 14:49:00,23.99999999999999,16.946836,7.053163528442372
1995-08-27 14:50:00,10.0,18.434542,-8.434541702270508
1995-08-27 14:51:00,6.000000000000009,14.899931,-8.899930953979483
1995-08-27 14:52:00,26.000000000000007,12.610565,13.389434814453132
1995-08-27 14:53:00,26.000000000000007,17.813808,8.186191558837898
1995-08-27 14:54:00,31.999999999999993,19.396032,12.60396766662597
1995-08-27 14:55:00,43.0,22.482666,20.517333984375
1995-08-27 14:56:00,43.99999999999999,25.282892,18.71710777282714
1995-08-27 14:57:00,46.00000000000001,27.306261,18.693738937377937
1995-08-27 14:58:00,21.000000000000007,29.804667,-8.804666519165032
1995-08-27 14:59:00,13.999999999999991,24.089428,-10.089427947998056
1995-08-27 15:00:00,13.999999999999991,19.869717,-5.869716644287118
1995-08-27 15:01:00,20.0,18.84883,1.1511707305908203
1995-08-27 15:02:00,16.999999999999996,19.336468,-2.3364677429199254
1995-08-27 15:03:00,26.999999999999993,18.764389,8.235610961914055
1995-08-27 15:04:00,36.00000000000001,22.43744,13.562559127807624
1995-08-27 15:05:00,30.0,25.918919,4.081081390380859
1995-08-27 15:06:00,16.000000000000007,26.074028,-10.074028015136712
1995-08-27 15:07:00,16.000000000000007,21.350096,-5.35009574890136
1995-08-27 15:08:00,26.999999999999993,19.796646,7.20335388183593
1995-08-27 15:09:00,20.0,21.31939,-1.3193893432617188
1995-08-27 15:10:00,40.0,20.391766,19.608234405517578
1995-08-27 15:11:00,23.000000000000004,26.195887,-3.195886611938473
1995-08-27 15:12:00,35.0,22.93075,12.069250106811523
1995-08-27 15:13:00,18.000000000000004,26.85884,-8.858840942382809
1995-08-27 15:14:00,23.99999999999999,22.316126,1.6838741302490128
1995-08-27 15:15:00,21.999999999999996,23.224327,-1.2243270874023473
1995-08-27 15:16:00,15.0,22.671621,-7.671621322631836
1995-08-27 15:17:00,23.000000000000004,19.005135,3.9948654174804723
1995-08-27 15:18:00,23.99999999999999,21.37257,2.6274299621581925
1995-08-27 15:19:00,21.000000000000007,21.92022,-0.9202194213867116
1995-08-27 15:20:00,15.0,21.885143,-6.885143280029297
1995-08-27 15:21:00,18.99999999999999,18.776676,0.22332382202147372
1995-08-27 15:22:00,29.000000000000014,20.178888,8.821111679077163
1995-08-27 15:23:00,23.99999999999999,22.112783,1.8872165679931534
1995-08-27 15:24:00,18.000000000000004,22.283464,-4.283464431762692
1995-08-27 15:25:00,35.0,20.065142,14.934858322143555
1995-08-27 15:26:00,31.000000000000007,25.93409,5.065910339355476
1995-08-27 15:27:00,31.000000000000007,25.022387,5.977613449096687
1995-08-27 15:28:00,31.000000000000007,26.141476,4.858524322509773
1995-08-27 15:29:00,16.999999999999996,25.515553,-8.515552520751957
1995-08-27 15:30:00,29.000000000000014,21.351072,7.648927688598647
1995-08-27 15:31:00,18.000000000000004,23.33216,-5.332160949707028
1995-08-27 15:32:00,18.99999999999999,20.768795,-1.768795013427745
1995-08-27 15:33:00,41.99999999999999,20.66282,21.337179183959954
1995-08-27 15:34:00,40.0,26.56221,13.437789916992188
1995-08-27 15:35:00,30.0,28.706121,1.2938785552978516
1995-08-27 15:36:00,11.000000000000009,26.658817,-15.658817291259757
1995-08-27 15:37:00,21.000000000000007,19.759735,1.240264892578132
1995-08-27 15:38:00,23.000000000000004,21.533535,1.4664649963378942
1995-08-27 15:39:00,41.99999999999999,22.141134,19.858865737915032
1995-08-27 15:40:00,29.000000000000014,27.566803,1.4331970214843892
1995-08-27 15:41:00,23.99999999999999,25.515263,-1.5152626037597763
1995-08-27 15:42:00,26.000000000000007,24.047462,1.9525375366211009
1995-08-27 15:43:00,31.999999999999993,24.350985,7.649015426635735
1995-08-27 15:44:00,29.000000000000014,25.989334,3.0106658935547017
1995-08-27 15:45:00,39.000000000000014,25.17547,13.824529647827163
1995-08-27 15:46:00,31.000000000000007,28.48903,2.510969161987312
1995-08-27 15:47:00,21.999999999999996,26.297588,-4.297588348388675
1995-08-27 15:48:00,18.99999999999999,23.546318,-4.546318054199229
1995-08-27 15:49:00,26.999999999999993,22.467169,4.5328311920165945
1995-08-27 15:50:00,11.999999999999995,24.035814,-12.035814285278326
1995-08-27 15:51:00,18.000000000000004,19.956535,-1.9565353393554652
1995-08-27 15:52:00,26.999999999999993,20.343367,6.656633377075188
1995-08-27 15:53:00,16.999999999999996,23.564905,-6.56490516662598
1995-08-27 15:54:00,23.99999999999999,21.357168,2.6428318023681534
1995-08-27 15:55:00,26.000000000000007,23.128721,2.87127876281739
1995-08-27 15:56:00,23.000000000000004,23.323917,-0.3239173889160121
1995-08-27 15:57:00,18.000000000000004,22.041088,-4.041088104248043
1995-08-27 15:58:00,13.999999999999991,20.70002,-6.70001983642579
1995-08-27 15:59:00,18.99999999999999,18.087664,0.912336349487294
1995-08-27 16:00:00,18.000000000000004,19.391481,-1.3914813995361293
1995-08-27 16:01:00,26.999999999999993,18.923628,8.076372146606438
1995-08-27 16:02:00,36.00000000000001,22.575182,13.424818038940437
1995-08-27 16:03:00,13.999999999999991,26.727362,-12.727361679077157
1995-08-27 16:04:00,38.0,21.178774,16.821226119995117
1995-08-27 16:05:00,40.0,27.08287,12.917129516601562
1995-08-27 16:06:00,29.000000000000014,29.106348,-0.10634803771971235
1995-08-27 16:07:00,30.0,26.742414,3.2575855255126953
1995-08-27 16:08:00,20.0,25.428324,-5.428323745727539
1995-08-27 16:09:00,8.000000000000004,22.38245,-14.382450103759762
1995-08-27 16:10:00,16.999999999999996,17.515705,-0.5157051086425817
1995-08-27 16:11:00,29.000000000000014,18.631847,10.368152618408217
1995-08-27 16:12:00,18.99999999999999,22.764668,-3.764667510986339
1995-08-27 16:13:00,28.000000000000004,20.94026,7.059740066528324
1995-08-27 16:14:00,16.999999999999996,23.321285,-6.321285247802738
1995-08-27 16:15:00,11.000000000000009,20.361628,-9.361627578735343
1995-08-27 16:16:00,38.0,17.830198,20.169801712036133
1995-08-27 16:17:00,33.0,23.99369,9.006309509277344
1995-08-27 16:18:00,26.999999999999993,25.490387,1.509613037109368
1995-08-27 16:19:00,36.99999999999999,24.870401,12.129598617553704
1995-08-27 16:20:00,35.0,27.977604,7.022396087646484
1995-08-27 16:21:00,41.00000000000001,27.2455,13.754499435424812
1995-08-27 16:22:00,50.999999999999986,29.30829,21.691709518432603
1995-08-27 16:23:00,35.0,31.983532,3.016468048095703
1995-08-27 16:24:00,33.99999999999999,30.533558,3.4664421081542898
1995-08-27 16:25:00,35.0,29.283691,5.71630859375
1995-08-27 16:26:00,50.999999999999986,29.493805,21.50619506835936
1995-08-27 16:27:00,23.000000000000004,34.784542,-11.78454208374023
1995-08-27 16:28:00,13.000000000000004,27.067844,-14.067844390869137
1995-08-27 16:29:00,56.99999999999999,22.075861,34.92413902282714
1995-08-27 16:30:00,46.99999999999999,32.93689,14.063110351562493
1995-08-27 16:31:00,21.999999999999996,34.972145,-12.97214508056641
1995-08-27 16:32:00,33.0,28.347414,4.652585983276367
1995-08-27 16:33:00,11.999999999999995,30.331434,-18.331434249877937
1995-08-27 16:34:00,15.0,23.374659,-8.374658584594727
1995-08-27 16:35:00,16.000000000000007,22.42374,-6.4237403869628835
1995-08-27 16:36:00,6.000000000000009,20.850496,-14.850496292114249
1995-08-27 16:37:00,10.0,17.158857,-7.158857345581055
1995-08-27 16:38:00,11.000000000000009,16.89198,-5.891979217529288
1995-08-27 16:39:00,10.0,16.52131,-6.521310806274414
1995-08-27 16:40:00,26.000000000000007,15.952152,10.047847747802741
1995-08-27 16:41:00,23.99999999999999,21.043858,2.9561424255370987
1995-08-27 16:42:00,36.00000000000001,22.344261,13.655738830566413
1995-08-27 16:43:00,33.99999999999999,26.791285,7.208715438842766
1995-08-27 16:44:00,21.000000000000007,25.879076,-4.879076004028313
1995-08-27 16:45:00,31.999999999999993,23.820051,8.179948806762688
1995-08-27 16:46:00,23.000000000000004,26.3495,-3.349500656127926
1995-08-27 16:47:00,23.000000000000004,24.388666,-1.388666152954098
1995-08-27 16:48:00,21.000000000000007,23.516396,-2.516395568847649
1995-08-27 16:49:00,28.000000000000004,22.83593,5.164070129394535
1995-08-27 16:50:00,36.00000000000001,23.128323,12.871677398681648
1995-08-27 16:51:00,31.999999999999993,26.491552,5.5084476470947195
1995-08-27 16:52:00,21.999999999999996,26.940336,-4.940336227416996
1995-08-27 16:53:00,33.0,23.85136,9.148639678955078
1995-08-27 16:54:00,45.0,26.91266,18.087339401245117
1995-08-27 16:55:00,26.999999999999993,30.118208,-3.118207931518562
1995-08-27 16:56:00,28.000000000000004,26.860191,1.1398086547851598
1995-08-27 16:57:00,35.0,24.900492,10.099508285522461
1995-08-27 16:58:00,46.99999999999999,27.949528,19.050472259521477
1995-08-27 16:59:00,33.99999999999999,31.504343,2.495656967163079
1995-08-27 17:00:00,30.0,29.846151,0.15384864807128906
1995-08-27 17:01:00,38.0,28.204567,9.795433044433594
1995-08-27 17:02:00,35.0,30.607897,4.39210319519043
1995-08-27 17:03:00,30.0,29.752356,0.24764442443847656
1995-08-27 17:04:00,28.000000000000004,28.568258,-0.5682582855224574
1995-08-27 17:05:00,33.99999999999999,27.299417,6.700582504272454
1995-08-27 17:06:00,41.99999999999999,29.529835,12.47016525268554
1995-08-27 17:07:00,46.00000000000001,31.257658,14.742341995239265
1995-08-27 17:08:00,18.000000000000004,31.953876,-13.953876495361325
1995-08-27 17:09:00,30.0,25.45139,4.548610687255859
1995-08-27 17:10:00,25.0,27.817097,-2.817096710205078
1995-08-27 17:11:00,15.0,26.743114,-11.743114471435547
1995-08-27 17:12:00,21.999999999999996,22.777172,-0.7771720886230504
1995-08-27 17:13:00,16.999999999999996,23.943998,-6.943998336791996
1995-08-27 17:14:00,20.0,21.891878,-1.8918781280517578
1995-08-27 17:15:00,16.000000000000007,21.832024,-5.832023620605462
1995-08-27 17:16:00,23.000000000000004,20.030525,2.9694747924804723
1995-08-27 17:17:00,13.000000000000004,23.265087,-10.265087127685543
1995-08-27 17:18:00,48.0,19.438663,28.561336517333984
1995-08-27 17:19:00,31.000000000000007,30.413897,0.5861034393310618
1995-08-27 17:20:00,11.999999999999995,26.981146,-14.981145858764654
1995-08-27 17:21:00,11.000000000000009,21.596806,-10.596805572509757
1995-08-27 17:22:00,11.999999999999995,19.041527,-7.041526794433599
1995-08-27 17:23:00,30.0,18.160349,11.839651107788086
1995-08-27 17:24:00,26.000000000000007,23.181625,2.8183746337890696
1995-08-27 17:25:00,15.0,22.889822,-7.889822006225586
1995-08-27 17:26:00,21.999999999999996,19.396297,2.603702545166012
1995-08-27 17:27:00,33.0,19.722572,13.277427673339844
1995-08-27 17:28:00,18.99999999999999,24.64111,-5.641109466552745
1995-08-27 17:29:00,13.000000000000004,21.072668,-8.07266807556152
1995-08-27 17:30:00,46.00000000000001,18.689579,27.31042098999024
1995-08-27 17:31:00,18.000000000000004,28.563683,-10.56368255615234
1995-08-27 17:32:00,28.000000000000004,22.127895,5.872104644775394
1995-08-27 17:33:00,15.0,24.619299,-9.619298934936523
1995-08-27 17:34:00,26.999999999999993,20.209124,6.790876388549798
1995-08-27 17:35:00,39.000000000000014,23.122168,15.87783241271974
1995-08-27 17:36:00,21.000000000000007,27.706175,-6.70617485046386
1995-08-27 17:37:00,20.0,22.569353,-2.5693531036376953
1995-08-27 17:38:00,20.0,22.16169,-2.1616897583007812
1995-08-27 17:39:00,36.00000000000001,20.579744,15.42025566101075
1995-08-27 17:40:00,33.99999999999999,26.10097,7.899030685424798
1995-08-27 17:41:00,30.0,25.042532,4.957468032836914
1995-08-27 17:42:00,18.000000000000004,25.63023,-7.630229949951168
1995-08-27 17:43:00,55.0,22.489534,32.51046562194824
1995-08-27 17:44:00,30.0,33.016335,-3.0163345336914062
1995-08-27 17:45:00,50.0,28.398626,21.60137367248535
1995-08-27 17:46:00,41.00000000000001,34.37296,6.6270408630371165
1995-08-27 17:47:00,13.000000000000004,32.780533,-19.78053283691406
1995-08-27 17:48:00,16.999999999999996,24.432856,-7.432855606079105
1995-08-27 17:49:00,29.000000000000014,22.448038,6.551961898803725
1995-08-27 17:50:00,26.999999999999993,25.332342,1.6676578521728445
1995-08-27 17:51:00,23.99999999999999,25.35961,-1.3596096038818466
1995-08-27 17:52:00,39.000000000000014,25.125103,13.874897003173842
1995-08-27 17:53:00,25.0,29.99828,-4.998279571533203
1995-08-27 17:54:00,23.99999999999999,26.134777,-2.1347770690918075
1995-08-27 17:55:00,30.0,25.5433,4.456699371337891
1995-08-27 17:56:00,8.000000000000004,27.05534,-19.05533981323242
1995-08-27 17:57:00,13.999999999999991,20.187399,-6.18739891052247
1995-08-27 17:58:00,23.99999999999999,20.096802,3.9031982421874893
1995-08-27 17:59:00,23.99999999999999,22.228485,1.7715148925781143
1995-08-27 18:00:00,8.999999999999991,22.797668,-13.797668457031259
1995-08-27 18:01:00,6.000000000000009,18.092854,-12.09285354614257
1995-08-27 18:02:00,33.0,15.758382,17.241618156433105
1995-08-27 18:03:00,16.000000000000007,21.750963,-5.750963211059563
1995-08-27 18:04:00,29.000000000000014,19.893122,9.106878280639663
1995-08-27 18:05:00,41.99999999999999,23.877638,18.122362136840813
1995-08-27 18:06:00,38.0,29.051888,8.948112487792969
1995-08-27 18:07:00,25.0,29.478922,-4.478921890258789
1995-08-27 18:08:00,23.000000000000004,25.671919,-2.671918869018551
1995-08-27 18:09:00,18.99999999999999,24.528376,-5.528375625610362
1995-08-27 18:10:00,28.000000000000004,22.499794,5.500205993652347
1995-08-27 18:11:00,33.99999999999999,24.048512,9.95148849487304
1995-08-27 18:12:00,29.000000000000014,25.624243,3.3757572174072408
1995-08-27 18:13:00,16.000000000000007,25.999557,-9.99955749511718
1995-08-27 18:14:00,33.0,21.764818,11.23518180847168
1995-08-27 18:15:00,26.999999999999993,26.171349,0.8286514282226491
1995-08-27 18:16:00,30.0,25.221409,4.778591156005859
1995-08-27 18:17:00,23.99999999999999,26.1973,-2.1972999572754013
1995-08-27 18:18:00,29.000000000000014,24.38245,4.617549896240249
1995-08-27 18:19:00,31.000000000000007,25.794514,5.205486297607429
1995-08-27 18:20:00,30.0,27.10322,2.896780014038086
1995-08-27 18:21:00,30.0,26.78018,3.219820022583008
1995-08-27 18:22:00,18.99999999999999,26.876572,-7.876571655273448
1995-08-27 18:23:00,56.00000000000001,23.268202,32.73179817199708
1995-08-27 18:24:00,33.0,35.469185,-2.4691848754882812
1995-08-27 18:25:00,8.000000000000004,30.553581,-22.553581237792965
1995-08-27 18:26:00,6.000000000000009,22.181232,-16.18123245239257
1995-08-27 18:27:00,6.000000000000009,18.070862,-12.070861816406241
1995-08-27 18:28:00,8.999999999999991,15.856836,-6.8568363189697354
1995-08-27 18:29:00,10.0,15.00943,-5.009429931640625
1995-08-27 18:30:00,13.000000000000004,14.907619,-1.9076194763183558
1995-08-27 18:31:00,11.000000000000009,15.968229,-4.968229293823233
1995-08-27 18:32:00,13.000000000000004,15.946612,-2.946612358093258
1995-08-27 18:33:00,11.999999999999995,17.066414,-5.066413879394537
1995-08-27 18:34:00,13.999999999999991,16.703205,-2.703205108642587
1995-08-27 18:35:00,21.999999999999996,16.966137,5.03386306762695
1995-08-27 18:36:00,23.000000000000004,19.14756,3.8524398803710973
1995-08-27 18:37:00,21.999999999999996,20.558779,1.4412212371826136
1995-08-27 18:38:00,23.000000000000004,21.366474,1.6335258483886754
1995-08-27 18:39:00,33.99999999999999,21.32831,12.67168998718261
1995-08-27 18:40:00,31.000000000000007,25.300938,5.6990623474121165
1995-08-27 18:41:00,28.000000000000004,24.375584,3.624416351318363
1995-08-27 18:42:00,26.000000000000007,23.797722,2.2022781372070384
1995-08-27 18:43:00,29.000000000000014,22.75004,6.249959945678725
1995-08-27 18:44:00,23.99999999999999,23.734247,0.2657527923583878
1995-08-27 18:45:00,33.0,22.431997,10.568002700805664
1995-08-27 18:46:00,41.99999999999999,25.187551,16.812448501586907
1995-08-27 18:47:00,28.000000000000004,28.462923,-0.46292304992675426
1995-08-27 18:48:00,50.999999999999986,25.647718,25.352281570434556
1995-08-27 18:49:00,55.0,31.937618,23.062381744384766
1995-08-27 18:50:00,33.0,34.78446,-1.7844581604003906
1995-08-27 18:51:00,13.000000000000004,30.63147,-17.631469726562496
1995-08-27 18:52:00,41.00000000000001,23.670927,17.329072952270515
1995-08-27 18:53:00,36.99999999999999,28.701462,8.298538208007805
