timestamp,actual,predicted,residual
1995-08-27 19:44:00,23.000000000000004,23.363398,-0.363397598266598
1995-08-27 19:45:00,21.000000000000007,23.71911,-2.7191104888915945
1995-08-27 19:46:00,28.000000000000004,22.858887,5.1411132812500036
1995-08-27 19:47:00,21.999999999999996,25.413792,-3.413791656494144
1995-08-27 19:48:00,23.000000000000004,23.970009,-0.9700088500976527
1995-08-27 19:49:00,15.0,23.95189,-8.95189094543457
1995-08-27 19:50:00,20.0,19.063602,0.9363975524902344
1995-08-27 19:51:00,16.999999999999996,21.168962,-4.168962478637699
1995-08-27 19:52:00,16.999999999999996,20.110126,-3.1101264953613317
1995-08-27 19:53:00,16.999999999999996,20.139782,-3.1397819519043004
1995-08-27 19:54:00,8.999999999999991,20.268024,-11.268024444580087
1995-08-27 19:55:00,26.000000000000007,16.951555,9.048444747924812
1995-08-27 19:56:00,49.000000000000014,22.567059,26.432941436767592
1995-08-27 19:57:00,33.99999999999999,30.67177,3.3282299041747976
1995-08-27 19:58:00,29.000000000000014,28.702137,0.2978630065918111
1995-08-27 19:59:00,26.999999999999993,27.260166,-0.26016616821289773
1995-08-27 20:00:00,26.000000000000007,26.231396,-0.23139572143553977
1995-08-27 20:01:00,25.0,25.91596,-0.9159603118896484
1995-08-27 20:02:00,29.000000000000014,25.26923,3.7307701110839986
1995-08-27 20:03:00,26.000000000000007,25.78791,0.21208953857422586
1995-08-27 20:04:00,39.000000000000014,25.41011,13.589889526367202
1995-08-27 20:05:00,33.99999999999999,28.62081,5.379190444946282
1995-08-27 20:06:00,38.0,28.685951,9.314048767089844
1995-08-27 20:07:00,48.0,29.70848,18.291519165039062
1995-08-27 20:08:00,31.999999999999993,34.161613,-2.161613464355476
1995-08-27 20:09:00,53.0,31.456087,21.543912887573242
1995-08-27 20:10:00,53.999999999999986,36.161312,17.8386878967285
1995-08-27 20:11:00,41.00000000000001,37.72128,3.2787208557128977
1995-08-27 20:12:00,41.00000000000001,35.781364,5.218635559082038
1995-08-27 20:13:00,49.000000000000014,35.15935,13.840648651123061
1995-08-27 20:14:00,25.0,37.26302,-12.263019561767578
1995-08-27 20:15:00,36.99999999999999,32.21741,4.782588958740227
1995-08-27 20:16:00,28.000000000000004,33.890003,-5.8900032043457
1995-08-27 20:17:00,26.000000000000007,31.122993,-5.122993469238274
1995-08-27 20:18:00,25.0,29.116003,-4.116003036499023
1995-08-27 20:19:00,21.000000000000007,28.209997,-7.209997177124016
1995-08-27 20:20:00,31.999999999999993,26.239773,5.7602272033691335
1995-08-27 20:21:00,41.99999999999999,29.063923,12.936077117919915
1995-08-27 20:22:00,36.00000000000001,31.793587,4.206413269042976
1995-08-27 20:23:00,33.99999999999999,31.373747,2.6262531280517507
1995-08-27 20:24:00,21.999999999999996,30.769972,-8.769971847534183
1995-08-27 20:25:00,56.99999999999999,27.301493,29.698507308959954
1995-08-27 20:26:00,38.0,38.70645,-0.706451416015625
1995-08-27 20:27:00,43.99999999999999,35.858948,8.141052246093743
1995-08-27 20:28:00,50.0,36.806114,13.193885803222656
1995-08-27 20:29:00,58.0,39.23875,18.761249542236328
1995-08-27 20:30:00,38.0,41.529865,-3.529865264892578
1995-08-27 20:31:00,52.000000000000014,37.735497,14.26450347900392
1995-08-27 20:32:00,43.0,41.972157,1.0278434753417969
1995-08-27 20:33:00,23.99999999999999,41.262238,-17.262237548828136
1995-08-27 20:34:00,31.999999999999993,33.664246,-1.664245605468757
1995-08-27 20:35:00,36.00000000000001,33.551853,2.4481468200683665
1995-08-27 20:36:00,70.99999999999999,34.968792,36.031208038330064
1995-08-27 20:37:00,31.000000000000007,45.389385,-14.389385223388665
1995-08-27 20:38:00,31.000000000000007,37.680218,-6.680217742919915
1995-08-27 20:39:00,38.0,35.062466,2.9375343322753906
1995-08-27 20:40:00,26.999999999999993,36.860695,-9.860694885253913
1995-08-27 20:41:00,36.00000000000001,33.565395,2.4346046447753977
1995-08-27 20:42:00,23.000000000000004,34.28912,-11.28911972045898
1995-08-27 20:43:00,40.0,30.114767,9.885232925415039
1995-08-27 20:44:00,40.0,34.833378,5.166622161865234
1995-08-27 20:45:00,30.0,36.34439,-6.344390869140625
1995-08-27 20:46:00,25.0,33.533348,-8.533348083496094
1995-08-27 20:47:00,49.000000000000014,30.428875,18.571125030517592
1995-08-27 20:48:00,41.99999999999999,38.57263,3.427368164062493
1995-08-27 20:49:00,30.0,38.284126,-8.284126281738281
1995-08-27 20:50:00,29.000000000000014,33.362534,-4.362533569335923
1995-08-27 20:51:00,35.0,33.145336,1.8546638488769531
1995-08-27 20:52:00,60.999999999999986,33.686348,27.313652038574205
1995-08-27 20:53:00,36.00000000000001,41.690975,-5.690975189208977
1995-08-27 20:54:00,50.999999999999986,38.314396,12.68560409545897
1995-08-27 20:55:00,41.00000000000001,42.102753,-1.102752685546868
1995-08-27 20:56:00,60.999999999999986,41.035202,19.9647979736328
1995-08-27 20:57:00,50.0,45.96081,4.039188385009766
1995-08-27 20:58:00,30.0,44.414364,-14.414363861083984
1995-08-27 20:59:00,41.00000000000001,38.531185,2.4688148498535227
1995-08-27 21:00:00,49.000000000000014,39.4226,9.577400207519545
1995-08-27 21:01:00,58.0,40.897423,17.102577209472656
1995-08-27 21:02:00,21.000000000000007,44.9614,-23.961399078369134
1995-08-27 21:03:00,23.99999999999999,34.57952,-10.57952117919923
1995-08-27 21:04:00,26.000000000000007,33.188137,-7.188137054443352
1995-08-27 21:05:00,21.999999999999996,32.41361,-10.413608551025394
1995-08-27 21:06:00,35.0,29.992197,5.007802963256836
1995-08-27 21:07:00,33.0,32.749153,0.25084686279296875
1995-08-27 21:08:00,16.000000000000007,33.442524,-17.44252395629882
1995-08-27 21:09:00,28.000000000000004,27.129618,0.8703823089599645
1995-08-27 21:10:00,36.00000000000001,30.262985,5.73701477050782
1995-08-27 21:11:00,16.999999999999996,32.952385,-15.952384948730472
1995-08-27 21:12:00,16.000000000000007,26.988531,-10.988531112670891
1995-08-27 21:13:00,18.000000000000004,24.408728,-6.40872764587402
1995-08-27 21:14:00,29.000000000000014,23.829985,5.170015335083022
1995-08-27 21:15:00,39.000000000000014,28.041803,10.958196640014663
1995-08-27 21:16:00,46.00000000000001,32.42483,13.575168609619148
1995-08-27 21:17:00,33.99999999999999,36.578014,-2.578014373779304
1995-08-27 21:18:00,25.0,33.929157,-8.929157257080078
1995-08-27 21:19:00,52.000000000000014,30.19233,21.807670593261733
1995-08-27 21:20:00,35.0,37.84298,-2.8429794311523438
1995-08-27 21:21:00,13.000000000000004,34.895382,-21.89538192749023
1995-08-27 21:22:00,29.000000000000014,26.268656,2.731344223022475
1995-08-27 21:23:00,31.000000000000007,29.803724,1.1962757110595774
1995-08-27 21:24:00,26.000000000000007,30.310566,-4.310565948486321
1995-08-27 21:25:00,41.99999999999999,27.95881,14.041189193725579
1995-08-27 21:26:00,50.0,33.830135,16.169864654541016
1995-08-27 21:27:00,33.99999999999999,37.29532,-3.295318603515632
1995-08-27 21:28:00,23.000000000000004,33.795834,-10.79583358764648
1995-08-27 21:29:00,60.0,28.593786,31.406213760375977
1995-08-27 21:30:00,80.0,39.39013,40.60987091064453
1995-08-27 21:31:00,45.0,46.86071,-1.8607101440429688
1995-08-27 21:32:00,53.999999999999986,40.32536,13.674640655517564
1995-08-27 21:33:00,31.999999999999993,43.484013,-11.484012603759773
1995-08-27 21:34:00,36.99999999999999,37.41072,-0.4107208251953196
1995-08-27 21:35:00,31.000000000000007,37.689743,-6.68974304199218
1995-08-27 21:36:00,50.999999999999986,35.3951,15.604900360107408
1995-08-27 21:37:00,33.99999999999999,40.867756,-6.867755889892585
1995-08-27 21:38:00,36.00000000000001,37.444336,-1.444335937499993
1995-08-27 21:39:00,31.000000000000007,35.252674,-4.252674102783196
1995-08-27 21:40:00,46.00000000000001,34.603542,11.396457672119148
1995-08-27 21:41:00,21.000000000000007,37.49586,-16.49586105346679
1995-08-27 21:42:00,31.000000000000007,30.33362,0.6663799285888743
1995-08-27 21:43:00,36.99999999999999,29.695349,7.3046512603759695
1995-08-27 21:44:00,53.999999999999986,32.7022,21.297798156738267
1995-08-27 21:45:00,30.0,39.433025,-9.433025360107422
1995-08-27 21:46:00,33.0,34.776638,-1.7766380310058594
1995-08-27 21:47:00,48.0,34.622517,13.377483367919922
1995-08-27 21:48:00,35.0,39.790672,-4.790672302246094
1995-08-27 21:49:00,30.0,35.79744,-5.7974395751953125
1995-08-27 21:50:00,60.999999999999986,34.384064,26.61593627929686
1995-08-27 21:51:00,43.0,43.910275,-0.9102745056152344
1995-08-27 21:52:00,35.0,39.941208,-4.9412078857421875
1995-08-27 21:53:00,18.000000000000004,38.087772,-20.087772369384762
1995-08-27 21:54:00,31.000000000000007,31.136065,-0.1360645294189382
1995-08-27 21:55:00,31.000000000000007,33.51703,-2.517028808593743
1995-08-27 21:56:00,31.000000000000007,33.039677,-2.0396766662597585
1995-08-27 21:57:00,18.000000000000004,32.71381,-14.713809967041012
1995-08-27 21:58:00,29.000000000000014,28.264482,0.7355175018310689
1995-08-27 21:59:00,36.99999999999999,29.792246,7.207754135131829
1995-08-27 22:00:00,43.99999999999999,32.547924,11.452075958251946
1995-08-27 22:01:00,36.00000000000001,34.964916,1.0350837707519602
1995-08-27 22:02:00,28.000000000000004,33.70075,-5.700748443603512
1995-08-27 22:03:00,29.000000000000014,30.19764,-1.197639465332017
1995-08-27 22:04:00,23.99999999999999,30.214525,-6.214525222778331
1995-08-27 22:05:00,16.999999999999996,28.180185,-11.180185317993168
1995-08-27 22:06:00,29.000000000000014,24.671429,4.328571319580092
1995-08-27 22:07:00,29.000000000000014,27.765354,1.2346458435058736
1995-08-27 22:08:00,40.0,27.832184,12.167816162109375
1995-08-27 22:09:00,25.0,32.21828,-7.218280792236328
1995-08-27 22:10:00,26.000000000000007,27.748672,-1.7486724853515554
1995-08-27 22:11:00,26.999999999999993,27.521154,-0.5211544036865305
1995-08-27 22:12:00,26.999999999999993,28.152798,-1.1527976989746165
1995-08-27 22:13:00,33.0,27.64318,5.356819152832031
1995-08-27 22:14:00,41.99999999999999,29.253529,12.74647140502929
1995-08-27 22:15:00,38.0,33.349754,4.650245666503906
1995-08-27 22:16:00,40.0,33.08086,6.919139862060547
1995-08-27 22:17:00,39.000000000000014,34.677734,4.322265625000014
1995-08-27 22:18:00,40.0,34.800682,5.199317932128906
1995-08-27 22:19:00,41.99999999999999,34.60294,7.397060394287102
1995-08-27 22:20:00,46.99999999999999,36.32894,10.67105865478515
1995-08-27 22:21:00,29.000000000000014,37.161983,-8.16198348999022
1995-08-27 22:22:00,45.0,32.19158,12.808418273925781
1995-08-27 22:23:00,23.000000000000004,36.02492,-13.024921417236325
1995-08-27 22:24:00,46.99999999999999,29.622374,17.377626419067376
1995-08-27 22:25:00,33.99999999999999,36.250195,-2.250194549560554
1995-08-27 22:26:00,23.99999999999999,33.135765,-9.135765075683604
1995-08-27 22:27:00,26.000000000000007,29.762024,-3.762023925781243
1995-08-27 22:28:00,36.00000000000001,27.8921,8.107900619506843
1995-08-27 22:29:00,16.999999999999996,30.122938,-13.122938156127933
1995-08-27 22:30:00,29.000000000000014,24.821905,4.178094863891616
1995-08-27 22:31:00,15.0,27.449253,-12.44925308227539
1995-08-27 22:32:00,16.000000000000007,22.934216,-6.93421554565429
1995-08-27 22:33:00,53.0,21.977009,31.022991180419922
1995-08-27 22:34:00,36.99999999999999,35.247013,1.7529869079589773
1995-08-27 22:35:00,56.00000000000001,32.964455,23.0355453491211
1995-08-27 22:36:00,33.0,39.650623,-6.650623321533203
1995-08-27 22:37:00,35.0,35.6,-0.5999984741210938
1995-08-27 22:38:00,38.0,34.559788,3.4402122497558594
1995-08-27 22:39:00,21.999999999999996,35.886612,-13.886611938476566
1995-08-27 22:40:00,33.0,30.281937,2.7180633544921875
1995-08-27 22:41:00,23.99999999999999,32.18447,-8.184471130371104
1995-08-27 22:42:00,18.99999999999999,29.368036,-10.368036270141612
1995-08-27 22:43:00,33.0,26.562946,6.437053680419922
1995-08-27 22:44:00,35.0,30.874727,4.125272750854492
1995-08-27 22:45:00,21.999999999999996,32.099873,-10.099872589111332
1995-08-27 22:46:00,16.999999999999996,26.684261,-9.684261322021488
1995-08-27 22:47:00,29.000000000000014,23.841162,5.158838272094741
1995-08-27 22:48:00,43.0,26.428028,16.571971893310547
1995-08-27 22:49:00,29.000000000000014,31.324621,-2.3246212005615092
1995-08-27 22:50:00,31.999999999999993,28.337252,3.662748336791985
1995-08-27 22:51:00,36.00000000000001,28.96822,7.031780242919929
1995-08-27 22:52:00,28.000000000000004,30.758554,-2.7585544586181605
1995-08-27 22:53:00,16.999999999999996,29.38642,-12.386419296264652
1995-08-27 22:54:00,38.0,24.170925,13.82907485961914
1995-08-27 22:55:00,31.000000000000007,30.36086,0.6391391754150462
1995-08-27 22:56:00,33.99999999999999,29.605766,4.394233703613274
1995-08-27 22:57:00,41.99999999999999,30.495646,11.504354476928704
1995-08-27 22:58:00,36.99999999999999,33.920383,3.0796165466308523
1995-08-27 22:59:00,36.99999999999999,33.332783,3.6672172546386648
1995-08-27 23:00:00,18.000000000000004,33.289474,-15.289474487304684
1995-08-27 23:01:00,29.000000000000014,27.244427,1.7555732727050923
1995-08-27 23:02:00,48.0,28.297964,19.702035903930664
1995-08-27 23:03:00,26.999999999999993,34.060417,-7.060417175292976
1995-08-27 23:04:00,35.0,30.340427,4.659572601318359
1995-08-27 23:05:00,31.999999999999993,31.98842,0.011579513549797582
1995-08-27 23:06:00,25.0,31.093132,-6.093132019042969
1995-08-27 23:07:00,36.99999999999999,28.353365,8.646635055541985
1995-08-27 23:08:00,30.0,31.543667,-1.5436668395996094
1995-08-27 23:09:00,26.000000000000007,29.780767,-3.7807674407958913
1995-08-27 23:10:00,41.00000000000001,27.70994,13.290060043334968
1995-08-27 23:11:00,23.000000000000004,32.848488,-9.848487854003903
1995-08-27 23:12:00,26.000000000000007,27.684858,-1.6848583221435476
1995-08-27 23:13:00,16.000000000000007,28.014814,-12.014814376831048
1995-08-27 23:14:00,18.000000000000004,23.669214,-5.669214248657223
1995-08-27 23:15:00,20.0,22.63972,-2.639720916748047
1995-08-27 23:16:00,23.000000000000004,22.094183,0.9058170318603551
1995-08-27 23:17:00,46.99999999999999,24.085964,22.914035797119134
1995-08-27 23:18:00,21.999999999999996,32.551132,-10.551132202148441
1995-08-27 23:19:00,26.000000000000007,26.848316,-0.848316192626946
1995-08-27 23:20:00,21.999999999999996,27.375736,-5.375736236572269
1995-08-27 23:21:00,11.999999999999995,26.149454,-14.149454116821294
1995-08-27 23:22:00,31.999999999999993,21.08673,10.913270950317376
1995-08-27 23:23:00,31.000000000000007,26.260643,4.739356994628913
1995-08-27 23:24:00,26.999999999999993,24.529812,2.4701881408691335
1995-08-27 23:25:00,31.999999999999993,24.792225,7.20777511596679
1995-08-27 23:26:00,40.0,26.381124,13.618875503540039
1995-08-27 23:27:00,33.99999999999999,30.689249,3.310750961303704
1995-08-27 23:28:00,26.000000000000007,30.324423,-4.324422836303704
1995-08-27 23:29:00,16.999999999999996,27.58848,-10.588479995727543
1995-08-27 23:30:00,28.000000000000004,23.94127,4.058729171752933
1995-08-27 23:31:00,26.999999999999993,26.62886,0.3711395263671804
1995-08-27 23:32:00,40.0,26.707893,13.292106628417969
1995-08-27 23:33:00,15.0,31.114243,-16.114242553710938
1995-08-27 23:34:00,53.999999999999986,23.690807,30.30919265747069
1995-08-27 23:35:00,30.0,35.138264,-5.138263702392578
1995-08-27 23:36:00,21.999999999999996,31.26992,-9.269920349121097
1995-08-27 23:37:00,41.99999999999999,26.988134,15.01186561584472
1995-08-27 23:38:00,21.999999999999996,32.904022,-10.904022216796879
1995-08-27 23:39:00,18.000000000000004,26.906673,-8.90667343139648
1995-08-27 23:40:00,30.0,24.956907,5.043092727661133
1995-08-27 23:41:00,23.99999999999999,27.779078,-3.779077529907237
1995-08-27 23:42:00,31.999999999999993,26.38343,5.616569519042962
1995-08-27 23:43:00,11.000000000000009,28.036661,-17.036661148071282
1995-08-27 23:44:00,39.000000000000014,21.32318,17.676820755004897
1995-08-27 23:45:00,25.0,29.151405,-4.151405334472656
1995-08-27 23:46:00,31.999999999999993,26.58624,5.413759231567376
1995-08-27 23:47:00,13.000000000000004,27.290993,-14.290992736816403
1995-08-27 23:48:00,38.0,22.20239,15.797609329223633
1995-08-27 23:49:00,31.000000000000007,29.415857,1.5841426849365305
1995-08-27 23:50:00,28.000000000000004,28.831516,-0.8315162658691371
1995-08-27 23:51:00,16.000000000000007,27.348892,-11.348892211914055
1995-08-27 23:52:00,11.000000000000009,23.728018,-12.728017807006827
1995-08-27 23:53:00,28.000000000000004,19.872976,8.127023696899418
1995-08-27 23:54:00,29.000000000000014,24.754953,4.2450466156006
1995-08-27 23:55:00,36.99999999999999,25.753138,11.246862411499016
1995-08-27 23:56:00,31.999999999999993,28.511288,3.4887123107910085
1995-08-27 23:57:00,29.000000000000014,28.403732,0.5962677001953267
1995-08-27 23:58:00,15.0,27.540466,-12.54046630859375
1995-08-27 23:59:00,33.99999999999999,22.660831,11.339168548583977
1995-08-28 00:00:00,45.0,28.366074,16.633926391601562
1995-08-28 00:01:00,23.000000000000004,31.730305,-8.730304718017575
1995-08-28 00:02:00,26.000000000000007,27.069593,-1.0695934295654226
1995-08-28 00:03:00,39.000000000000014,26.976475,12.023525238037124
1995-08-28 00:04:00,11.000000000000009,30.219366,-19.21936607360839
1995-08-28 00:05:00,29.000000000000014,21.966772,7.033227920532241
1995-08-28 00:06:00,13.999999999999991,25.944965,-11.944965362548837
1995-08-28 00:07:00,39.000000000000014,20.772741,18.22725868225099
1995-08-28 00:08:00,56.99999999999999,26.995447,30.004552841186516
1995-08-28 00:09:00,21.000000000000007,34.420563,-13.420562744140618
1995-08-28 00:10:00,20.0,27.405935,-7.405935287475586
1995-08-28 00:11:00,16.000000000000007,24.680252,-8.680252075195305
1995-08-28 00:12:00,18.000000000000004,22.020363,-4.020362854003903
1995-08-28 00:13:00,18.000000000000004,21.748465,-3.7484645843505824
1995-08-28 00:14:00,28.000000000000004,21.210085,6.789915084838871
1995-08-28 00:15:00,18.99999999999999,24.72659,-5.72658920288087
1995-08-28 00:16:00,26.999999999999993,21.655176,5.344823837280266
1995-08-28 00:17:00,16.000000000000007,24.43195,-8.431949615478509
1995-08-28 00:18:00,18.000000000000004,20.911968,-2.9119682312011683
1995-08-28 00:19:00,5.0,20.39471,-15.394710540771484
1995-08-28 00:20:00,23.000000000000004,14.664881,8.335119247436527
1995-08-28 00:21:00,21.000000000000007,20.611113,0.3888874053955149
1995-08-28 00:22:00,15.0,20.849785,-5.849784851074219
1995-08-28 00:23:00,28.000000000000004,18.8293,9.170700073242191
1995-08-28 00:24:00,36.99999999999999,22.628918,14.371082305908196
1995-08-28 00:25:00,26.000000000000007,26.46769,-0.46768951416014914
1995-08-28 00:26:00,13.000000000000004,24.803173,-11.803173065185543
1995-08-28 00:27:00,8.999999999999991,20.213276,-11.213275909423837
1995-08-28 00:28:00,18.99999999999999,16.906944,2.0930557250976456
1995-08-28 00:29:00,10.0,19.473352,-9.473352432250977
1995-08-28 00:30:00,13.999999999999991,16.038042,-2.038042068481454
1995-08-28 00:31:00,18.000000000000004,16.75123,1.2487697601318395
1995-08-28 00:32:00,8.999999999999991,17.045797,-8.04579734802247
1995-08-28 00:33:00,26.999999999999993,13.676884,13.323116302490227
1995-08-28 00:34:00,29.000000000000014,19.063904,9.936096191406264
1995-08-28 00:35:00,21.999999999999996,21.629599,0.3704013824462855
1995-08-28 00:36:00,23.99999999999999,20.114302,3.8856983184814347
1995-08-28 00:37:00,23.99999999999999,21.419086,2.580913543701161
1995-08-28 00:38:00,46.00000000000001,21.048239,24.951761245727546
1995-08-28 00:39:00,21.999999999999996,28.516562,-6.5165615081787145
1995-08-28 00:40:00,38.0,24.19912,13.800880432128906
1995-08-28 00:41:00,43.0,28.360945,14.639055252075195
1995-08-28 00:42:00,23.000000000000004,31.286095,-8.28609466552734
1995-08-28 00:43:00,36.00000000000001,26.4583,9.541700363159187
1995-08-28 00:44:00,21.000000000000007,28.510021,-7.51002120971679
1995-08-28 00:45:00,1.9999999999999953,23.707573,-21.707572937011722
1995-08-28 00:46:00,13.999999999999991,15.7726,-1.7726001739502042
1995-08-28 00:47:00,6.000000000000009,18.126709,-12.126708984374991
1995-08-28 00:48:00,6.999999999999996,14.720825,-7.720825195312504
1995-08-28 00:49:00,13.999999999999991,13.424501,0.5754985809326083
1995-08-28 00:50:00,21.000000000000007,15.268487,5.731513023376472
1995-08-28 00:51:00,31.000000000000007,17.948423,13.05157661437989
1995-08-28 00:52:00,30.0,22.416113,7.583887100219727
1995-08-28 00:53:00,23.000000000000004,23.218763,-0.21876335144042613
1995-08-28 00:54:00,31.000000000000007,21.704275,9.295724868774421
1995-08-28 00:55:00,23.000000000000004,24.86607,-1.8660697937011683
1995-08-28 00:56:00,43.99999999999999,22.633818,21.3661823272705
1995-08-28 00:57:00,21.999999999999996,29.257137,-7.257137298583988
1995-08-28 00:58:00,8.999999999999991,25.068892,-16.068891525268562
1995-08-28 00:59:00,8.000000000000004,19.226402,-11.22640228271484
1995-08-28 01:00:00,26.000000000000007,16.534925,9.465074539184577
1995-08-28 01:01:00,21.999999999999996,21.211435,0.7885646820068324
1995-08-28 01:02:00,20.0,21.498629,-1.4986286163330078
1995-08-28 01:03:00,13.000000000000004,21.877613,-8.87761306762695
1995-08-28 01:04:00,28.000000000000004,18.591715,9.408285140991214
1995-08-28 01:05:00,23.99999999999999,23.550047,0.44995307922362215
1995-08-28 01:06:00,6.999999999999996,23.784796,-16.784795761108402
1995-08-28 01:07:00,29.000000000000014,17.054186,11.945814132690444
1995-08-28 01:08:00,13.000000000000004,23.047962,-10.0479621887207
1995-08-28 01:09:00,18.99999999999999,18.904894,0.09510612487791903
1995-08-28 01:10:00,30.0,19.215912,10.784088134765625
1995-08-28 01:11:00,18.99999999999999,23.387983,-4.387983322143565
1995-08-28 01:12:00,21.999999999999996,20.731052,1.2689476013183558
1995-08-28 01:13:00,30.0,21.17589,8.82411003112793
1995-08-28 01:14:00,30.0,23.839485,6.160514831542969
1995-08-28 01:15:00,11.999999999999995,25.152826,-13.152826309204107
1995-08-28 01:16:00,31.999999999999993,19.41689,12.583110809326165
1995-08-28 01:17:00,20.0,25.061747,-5.061746597290039
1995-08-28 01:18:00,33.0,21.888367,11.11163330078125
1995-08-28 01:19:00,16.999999999999996,26.086136,-9.086135864257816
1995-08-28 01:20:00,6.000000000000009,22.030478,-16.030477523803704
1995-08-28 01:21:00,1.9999999999999953,16.441383,-14.441383361816412
1995-08-28 01:22:00,11.000000000000009,12.774921,-1.7749214172363192
1995-08-28 01:23:00,1.9999999999999953,14.556976,-12.55697631835938
1995-08-28 01:24:00,5.0,10.618072,-5.618071556091309
1995-08-28 01:25:00,18.000000000000004,10.370083,7.629917144775394
1995-08-28 01:26:00,18.000000000000004,14.688249,3.3117513656616246
1995-08-28 01:27:00,13.999999999999991,15.234607,-1.2346067428588956
1995-08-28 01:28:00,13.999999999999991,14.528008,-0.528008460998544
1995-08-28 01:29:00,13.999999999999991,15.160703,-1.1607027053833097
1995-08-28 01:30:00,3.0000000000000044,15.383224,-12.383223533630368
1995-08-28 01:31:00,15.0,10.811154,4.188845634460449
1995-08-28 01:32:00,23.99999999999999,13.990026,10.009973526000966
1995-08-28 01:33:00,3.9999999999999907,16.405403,-12.40540313720704
1995-08-28 01:34:00,16.999999999999996,11.033881,5.966118812561032
1995-08-28 01:35:00,16.000000000000007,14.237231,1.7627687454223704
1995-08-28 01:36:00,15.0,14.473899,0.5261011123657227
1995-08-28 01:37:00,3.9999999999999907,14.210617,-10.210617065429696
1995-08-28 01:38:00,13.999999999999991,11.037889,2.962111473083487
1995-08-28 01:39:00,16.000000000000007,13.117841,2.882159233093269
1995-08-28 01:40:00,30.0,14.545473,15.454526901245117
1995-08-28 01:41:00,23.99999999999999,19.280872,4.719127655029286
1995-08-28 01:42:00,13.999999999999991,18.808058,-4.808057785034189
1995-08-28 01:43:00,13.999999999999991,15.202174,-1.2021741867065519
1995-08-28 01:44:00,29.000000000000014,14.4770975,14.52290248870851
1995-08-28 01:45:00,23.99999999999999,19.517735,4.482265472412099
1995-08-28 01:46:00,10.0,18.655144,-8.655143737792969
1995-08-28 01:47:00,18.99999999999999,14.4599695,4.540030479431142
1995-08-28 01:48:00,31.000000000000007,16.383821,14.61617851257325
1995-08-28 01:49:00,16.000000000000007,20.544523,-4.544523239135735
1995-08-28 01:50:00,35.0,17.393183,17.6068172454834
1995-08-28 01:51:00,21.999999999999996,22.715965,-0.7159652709960973
1995-08-28 01:52:00,18.99999999999999,20.465092,-1.4650917053222763
1995-08-28 01:53:00,13.000000000000004,18.763193,-5.7631931304931605
1995-08-28 01:54:00,6.000000000000009,16.56259,-10.562589645385733
1995-08-28 01:55:00,21.000000000000007,12.4094925,8.590507507324226
1995-08-28 01:56:00,29.000000000000014,15.90368,13.096320152282729
1995-08-28 01:57:00,15.0,18.205164,-3.2051639556884766
1995-08-28 01:58:00,15.0,16.456797,-1.456796646118164
1995-08-28 01:59:00,41.00000000000001,15.608835,25.391164779663093
1995-08-28 02:00:00,23.99999999999999,23.288673,0.7113265991210831
1995-08-28 02:01:00,16.000000000000007,20.554794,-4.55479431152343
1995-08-28 02:02:00,21.000000000000007,17.71411,3.28589057922364
1995-08-28 02:03:00,6.999999999999996,18.714708,-11.714708328247074
1995-08-28 02:04:00,23.000000000000004,14.419681,8.580319404602054
1995-08-28 02:05:00,15.0,17.932287,-2.9322872161865234
1995-08-28 02:06:00,11.999999999999995,17.307644,-5.307643890380865
1995-08-28 02:07:00,20.0,15.85406,4.145939826965332
1995-08-28 02:08:00,21.000000000000007,17.920433,3.0795669555664134
1995-08-28 02:09:00,16.000000000000007,17.437635,-1.4376354217529226
1995-08-28 02:10:00,13.000000000000004,16.478415,-3.4784145355224574
1995-08-28 02:11:00,20.0,15.19725,4.8027496337890625
1995-08-28 02:12:00,16.999999999999996,17.303997,-0.3039970397949254
1995-08-28 02:13:00,8.999999999999991,16.68563,-7.685630798339853
1995-08-28 02:14:00,18.000000000000004,13.830426,4.169573783874515
1995-08-28 02:15:00,56.99999999999999,15.679939,41.32006072998046
1995-08-28 02:16:00,16.000000000000007,28.597189,-12.597188949584954
1995-08-28 02:17:00,26.000000000000007,21.564337,4.435663223266609
1995-08-28 02:18:00,21.999999999999996,22.823303,-0.8233032226562536
1995-08-28 02:19:00,36.00000000000001,22.007208,13.992792129516609
1995-08-28 02:20:00,21.999999999999996,26.054066,-4.054065704345707
1995-08-28 02:21:00,13.999999999999991,22.792248,-8.792247772216806
1995-08-28 02:22:00,18.000000000000004,19.387728,-1.3877277374267543
1995-08-28 02:23:00,18.99999999999999,19.60145,-0.6014499664306747
1995-08-28 02:24:00,18.000000000000004,19.861593,-1.8615932464599574
1995-08-28 02:25:00,16.999999999999996,19.421778,-2.42177772521973
1995-08-28 02:26:00,11.000000000000009,18.952282,-7.952281951904288
1995-08-28 02:27:00,21.999999999999996,15.893154,6.106845855712887
1995-08-28 02:28:00,13.000000000000004,18.393673,-5.393672943115231
1995-08-28 02:29:00,26.000000000000007,16.871399,9.128601074218757
1995-08-28 02:30:00,41.99999999999999,20.455181,21.54481887817382
1995-08-28 02:31:00,16.999999999999996,26.723114,-9.723114013671879
1995-08-28 02:32:00,13.999999999999991,21.128563,-7.128562927246103
1995-08-28 02:33:00,21.000000000000007,18.681034,2.3189659118652415
1995-08-28 02:34:00,16.000000000000007,20.337475,-4.33747482299804
1995-08-28 02:35:00,11.000000000000009,19.083904,-8.083904266357413
