timestamp,actual,predicted,residual
1995-08-25 23:10:00,211.99999999999997,165.99988,46.00012207031247
1995-08-25 23:15:00,196.0,179.94543,16.0545654296875
1995-08-25 23:20:00,192.0,180.17476,11.825241088867188
1995-08-25 23:25:00,175.00000000000006,182.79128,-7.791275024414006
1995-08-25 23:30:00,161.99999999999997,175.32213,-13.322128295898466
1995-08-25 23:35:00,175.00000000000006,169.31047,5.689529418945369
1995-08-25 23:40:00,124.0,174.78256,-50.782562255859375
1995-08-25 23:45:00,164.99999999999997,151.90709,13.092910766601534
1995-08-25 23:50:00,121.0,163.07404,-42.07403564453125
1995-08-25 23:55:00,71.00000000000001,146.51968,-75.51968383789061
1995-08-26 00:00:00,137.0,115.39297,21.607032775878906
1995-08-26 00:05:00,127.99999999999999,137.95958,-9.959579467773452
1995-08-26 00:10:00,140.99999999999997,128.48082,12.519180297851534
1995-08-26 00:15:00,190.99999999999994,135.09637,55.90362548828119
1995-08-26 00:20:00,127.0,156.66772,-29.667724609375
1995-08-26 00:25:00,69.99999999999996,132.10977,-62.10977172851567
1995-08-26 00:30:00,43.999999999999986,104.52761,-60.52761077880861
1995-08-26 00:35:00,65.0,88.65607,-23.65606689453125
1995-08-26 00:40:00,89.00000000000003,87.72542,1.274581909179716
1995-08-26 00:45:00,83.00000000000001,92.46669,-9.466690063476548
1995-08-26 00:50:00,114.00000000000003,91.55451,22.445487976074247
1995-08-26 00:55:00,158.99999999999997,102.99066,56.00933837890622
1995-08-26 01:00:00,152.99999999999997,122.27982,30.720176696777315
1995-08-26 01:05:00,108.99999999999999,125.18228,-16.18228149414064
1995-08-26 01:10:00,87.99999999999997,111.75438,-23.754379272460966
1995-08-26 01:15:00,101.00000000000004,102.08231,-1.0823135375976136
1995-08-26 01:20:00,166.00000000000003,106.84924,59.15075683593753
1995-08-26 01:25:00,120.00000000000003,132.95589,-12.955886840820284
1995-08-26 01:30:00,140.99999999999997,125.13619,15.863807678222628
1995-08-26 01:35:00,96.99999999999997,130.71902,-33.71902465820315
1995-08-26 01:40:00,80.99999999999999,117.791824,-36.79182434082033
1995-08-26 01:45:00,25.999999999999968,103.7627,-77.76270294189456
1995-08-26 01:50:00,77.99999999999999,74.73492,3.265083312988267
1995-08-26 01:55:00,69.99999999999996,86.2437,-16.24369812011723
1995-08-26 02:00:00,34.00000000000001,80.86864,-46.86863708496093
1995-08-26 02:05:00,37.00000000000001,63.78381,-26.783809661865227
1995-08-26 02:10:00,71.00000000000001,57.928524,13.07147598266603
1995-08-26 02:15:00,59.99999999999997,68.93339,-8.933387756347685
1995-08-26 02:20:00,62.0,63.11549,-1.1154899597167969
1995-08-26 02:25:00,105.00000000000001,61.693237,43.306762695312514
1995-08-26 02:30:00,48.00000000000004,81.554886,-33.55488586425777
1995-08-26 02:35:00,52.00000000000002,60.857616,-8.857616424560526
1995-08-26 02:40:00,92.00000000000003,61.59491,30.40509033203128
1995-08-26 02:45:00,75.99999999999996,77.49251,-1.4925079345703551
1995-08-26 02:50:00,78.99999999999996,72.71849,6.28150939941402
1995-08-26 02:55:00,53.999999999999964,77.25324,-23.253242492675817
1995-08-26 03:00:00,84.99999999999997,67.77123,17.228767395019503
1995-08-26 03:05:00,75.99999999999996,79.4053,-3.4052963256836364
1995-08-26 03:10:00,40.999999999999986,78.27665,-37.27664947509767
1995-08-26 03:15:00,46.999999999999986,61.0031,-14.003101348876967
1995-08-26 03:20:00,59.99999999999997,59.51848,0.4815216064452841
1995-08-26 03:25:00,77.99999999999999,62.657883,15.342117309570298
1995-08-26 03:30:00,105.99999999999999,71.24716,34.75283813476561
1995-08-26 03:35:00,86.00000000000003,84.55282,1.4471817016601847
1995-08-26 03:40:00,90.99999999999997,79.93183,11.06816864013669
1995-08-26 03:45:00,87.0,84.57865,2.4213485717773438
1995-08-26 03:50:00,56.99999999999997,84.739,-27.738998413085966
1995-08-26 03:55:00,49.000000000000014,73.04676,-24.046760559082017
1995-08-26 04:00:00,58.00000000000003,66.4532,-8.453201293945284
1995-08-26 04:05:00,49.99999999999999,67.11251,-17.11251068115235
1995-08-26 04:10:00,87.99999999999997,62.66047,25.33953094482419
1995-08-26 04:15:00,27.000000000000025,74.76771,-47.767707824707
1995-08-26 04:20:00,27.999999999999996,52.47432,-24.474319458007816
1995-08-26 04:25:00,34.00000000000001,47.615578,-13.6155776977539
1995-08-26 04:30:00,28.99999999999997,46.85522,-17.855220794677763
1995-08-26 04:35:00,77.99999999999999,41.2152,36.78480148315428
1995-08-26 04:40:00,68.00000000000001,59.180485,8.819515228271499
1995-08-26 04:45:00,48.00000000000004,59.49122,-11.491218566894489
1995-08-26 04:50:00,24.999999999999996,52.642292,-27.64229202270508
1995-08-26 04:55:00,55.99999999999999,42.075893,13.924106597900384
1995-08-26 05:00:00,42.000000000000036,52.74196,-10.741958618164027
1995-08-26 05:05:00,93.0,47.677635,45.322364807128906
1995-08-26 05:10:00,31.999999999999975,68.96756,-36.96755981445315
1995-08-26 05:15:00,34.99999999999998,46.52677,-11.526771545410178
1995-08-26 05:20:00,27.999999999999996,47.414814,-19.41481399536133
1995-08-26 05:25:00,15.999999999999988,43.043125,-27.043125152587905
1995-08-26 05:30:00,40.00000000000001,36.17131,3.8286895751953196
1995-08-26 05:35:00,48.00000000000004,42.628975,5.371025085449261
1995-08-26 05:40:00,15.999999999999988,44.75479,-28.75479125976564
1995-08-26 05:45:00,12.999999999999984,32.7126,-19.712600708007827
1995-08-26 05:50:00,15.000000000000014,28.584864,-13.584863662719712
1995-08-26 05:55:00,45.00000000000004,26.485905,18.514095306396527
1995-08-26 06:00:00,39.000000000000036,36.613434,2.3865661621094105
1995-08-26 06:05:00,25.999999999999968,35.475643,-9.475643157959016
1995-08-26 06:10:00,33.00000000000003,31.902544,1.097455978393583
1995-08-26 06:15:00,52.00000000000002,33.915443,18.084556579589865
1995-08-26 06:20:00,49.000000000000014,42.883766,6.116233825683608
1995-08-26 06:25:00,59.99999999999997,45.19437,14.805629730224581
1995-08-26 06:30:00,39.000000000000036,48.246735,-9.24673461914059
1995-08-26 06:35:00,15.000000000000014,42.833305,-27.833305358886705
1995-08-26 06:40:00,71.99999999999999,34.973778,37.02622222900389
1995-08-26 06:45:00,43.000000000000014,55.319405,-12.319404602050767
1995-08-26 06:50:00,27.000000000000025,45.881207,-18.881206512451147
1995-08-26 06:55:00,24.00000000000002,39.36715,-15.367149353027322
1995-08-26 07:00:00,48.00000000000004,36.129326,11.870674133300824
1995-08-26 07:05:00,21.999999999999993,44.981026,-22.98102569580079
1995-08-26 07:10:00,18.000000000000018,33.99338,-15.993381500244123
1995-08-26 07:15:00,16.99999999999996,31.044394,-14.04439353942875
1995-08-26 07:20:00,30.00000000000003,27.788458,2.21154212951663
1995-08-26 07:25:00,59.0,30.9408,28.059200286865234
1995-08-26 07:30:00,46.999999999999986,43.730095,3.269905090332017
1995-08-26 07:35:00,80.99999999999999,40.908966,40.09103393554686
1995-08-26 07:40:00,90.99999999999997,58.365116,32.634883880615206
1995-08-26 07:45:00,62.99999999999997,66.81605,-3.8160476684570597
1995-08-26 07:50:00,67.00000000000003,62.33082,4.669181823730497
1995-08-26 07:55:00,59.0,63.632656,-4.632656097412109
1995-08-26 08:00:00,86.00000000000003,62.871227,23.12877273559573
1995-08-26 08:05:00,93.0,75.80949,17.190513610839844
1995-08-26 08:10:00,124.0,81.84541,42.15458679199219
1995-08-26 08:15:00,98.00000000000003,95.74154,2.2584609985351847
1995-08-26 08:20:00,72.99999999999996,90.38781,-17.38780975341801
1995-08-26 08:25:00,81.99999999999997,85.70266,-3.702659606933622
1995-08-26 08:30:00,99.99999999999999,86.81672,13.183280944824205
1995-08-26 08:35:00,83.00000000000001,94.86684,-11.866836547851548
1995-08-26 08:40:00,95.00000000000003,86.01567,8.984329223632841
1995-08-26 08:45:00,49.99999999999999,92.988495,-42.98849487304688
1995-08-26 08:50:00,87.99999999999997,73.27425,14.725753784179659
1995-08-26 08:55:00,102.99999999999999,84.93271,18.06729125976561
1995-08-26 09:00:00,115.0,92.45406,22.545936584472656
1995-08-26 09:05:00,64.00000000000003,98.21316,-34.213157653808565
1995-08-26 09:10:00,123.00000000000003,80.57686,42.423141479492216
1995-08-26 09:15:00,62.0,103.533966,-41.533966064453125
1995-08-26 09:20:00,140.0,80.657295,59.34270477294922
1995-08-26 09:25:00,99.99999999999999,112.54008,-12.54007720947267
1995-08-26 09:30:00,96.99999999999997,96.37533,0.6246719360351278
1995-08-26 09:35:00,102.00000000000001,100.39086,1.6091384887695455
1995-08-26 09:40:00,67.00000000000003,100.76174,-33.761741638183565
1995-08-26 09:45:00,78.99999999999996,87.65011,-8.650108337402386
1995-08-26 09:50:00,102.99999999999999,88.80334,14.196662902832017
1995-08-26 09:55:00,167.00000000000003,94.008644,72.99135589599612
1995-08-26 10:00:00,98.00000000000003,124.94841,-26.94841003417966
1995-08-26 10:05:00,50.999999999999964,103.37563,-52.37563323974613
1995-08-26 10:10:00,87.99999999999997,82.213615,5.786384582519503
1995-08-26 10:15:00,90.0,93.123405,-3.1234054565429688
1995-08-26 10:20:00,52.00000000000002,94.17353,-42.17353057861326
1995-08-26 10:25:00,77.00000000000001,76.86867,0.1313323974609517
1995-08-26 10:30:00,71.00000000000001,80.6378,-9.637802124023423
1995-08-26 10:35:00,89.00000000000003,80.311806,8.688194274902372
1995-08-26 10:40:00,130.99999999999997,87.840164,43.15983581542966
1995-08-26 10:45:00,151.00000000000003,103.61106,47.38893890380862
1995-08-26 10:50:00,116.00000000000006,112.523926,3.476074218750057
1995-08-26 10:55:00,96.99999999999997,105.159035,-8.159034729003935
1995-08-26 11:00:00,136.00000000000003,101.127304,34.87269592285159
1995-08-26 11:05:00,80.99999999999999,119.5403,-38.54029846191408
1995-08-26 11:10:00,59.0,98.90173,-39.9017333984375
1995-08-26 11:15:00,87.0,87.2091,-0.20909881591796875
1995-08-26 11:20:00,145.00000000000003,94.620926,50.379074096679716
1995-08-26 11:25:00,121.0,118.663315,2.3366851806640625
1995-08-26 11:30:00,56.99999999999997,115.46828,-58.46827697753909
1995-08-26 11:35:00,101.00000000000004,86.71473,14.285270690918011
1995-08-26 11:40:00,64.00000000000003,98.91655,-34.91654968261716
1995-08-26 11:45:00,95.00000000000003,84.37744,10.622558593750028
1995-08-26 11:50:00,133.99999999999997,91.07089,42.9291076660156
1995-08-26 11:55:00,92.00000000000003,109.19817,-17.19817352294919
1995-08-26 12:00:00,105.00000000000001,96.839714,8.160285949707045
1995-08-26 12:05:00,114.00000000000003,103.86336,10.136642456054716
1995-08-26 12:10:00,71.00000000000001,108.744316,-37.744316101074205
1995-08-26 12:15:00,136.00000000000003,89.184875,46.81512451171878
1995-08-26 12:20:00,169.00000000000006,111.883,57.116996765136776
1995-08-26 12:25:00,121.99999999999997,130.26543,-8.265426635742216
1995-08-26 12:30:00,77.00000000000001,121.93286,-44.932861328124986
1995-08-26 12:35:00,92.00000000000003,100.822815,-8.822814941406222
1995-08-26 12:40:00,121.99999999999997,106.175255,15.824745178222628
1995-08-26 12:45:00,81.99999999999997,112.851616,-30.851615905761747
1995-08-26 12:50:00,74.99999999999999,101.01961,-26.019607543945327
1995-08-26 12:55:00,118.99999999999997,91.97379,27.026206970214815
1995-08-26 13:00:00,152.0,109.447784,42.552215576171875
1995-08-26 13:05:00,167.00000000000003,123.1734,43.82659912109378
1995-08-26 13:10:00,123.00000000000003,134.41534,-11.415344238281222
1995-08-26 13:15:00,140.99999999999997,117.26369,23.73631286621091
1995-08-26 13:20:00,105.00000000000001,128.63795,-23.63795471191405
1995-08-26 13:25:00,161.0,120.75786,40.24214172363281
1995-08-26 13:30:00,145.00000000000003,139.74936,5.250640869140653
1995-08-26 13:35:00,118.0,139.73035,-21.7303466796875
1995-08-26 13:40:00,74.99999999999999,131.20067,-56.20066833496095
1995-08-26 13:45:00,164.99999999999997,110.71465,54.28534698486325
1995-08-26 13:50:00,123.00000000000003,142.16124,-19.16123962402341
1995-08-26 13:55:00,95.00000000000003,126.87489,-31.874893188476534
1995-08-26 14:00:00,102.00000000000001,113.766075,-11.76607513427733
1995-08-26 14:05:00,189.99999999999997,113.50169,76.49830627441403
1995-08-26 14:10:00,99.99999999999999,149.18309,-49.18309020996095
1995-08-26 14:15:00,189.99999999999997,119.33984,70.66015624999997
1995-08-26 14:20:00,179.00000000000003,154.41869,24.58131408691409
1995-08-26 14:25:00,143.0,152.79036,-9.790359497070312
1995-08-26 14:30:00,133.0,142.78596,-9.785964965820312
1995-08-26 14:35:00,117.00000000000003,140.78503,-23.78503417968747
1995-08-26 14:40:00,183.0,132.34471,50.65528869628906
1995-08-26 14:45:00,170.00000000000003,154.73813,15.261871337890653
1995-08-26 14:50:00,127.99999999999999,158.00508,-30.005081176757827
1995-08-26 14:55:00,161.0,142.29477,18.705230712890625
1995-08-26 15:00:00,130.0,148.90091,-18.900909423828125
1995-08-26 15:05:00,125.99999999999994,141.80615,-15.806152343750057
1995-08-26 15:10:00,183.99999999999997,137.7092,46.2908020019531
1995-08-26 15:15:00,155.0,160.15945,-5.159454345703125
1995-08-26 15:20:00,216.00000000000003,148.8861,67.11390686035159
1995-08-26 15:25:00,151.00000000000003,178.77864,-27.778640747070284
1995-08-26 15:30:00,139.00000000000003,158.52296,-19.522964477539034
1995-08-26 15:35:00,208.99999999999997,153.44936,55.55064392089841
1995-08-26 15:40:00,125.99999999999994,179.74199,-53.741989135742244
1995-08-26 15:45:00,189.0,151.58418,37.41581726074219
1995-08-26 15:50:00,169.00000000000006,172.54083,-3.540832519531193
1995-08-26 15:55:00,192.99999999999997,166.58061,26.419387817382784
1995-08-26 16:00:00,176.00000000000003,179.3026,-3.302597045898409
1995-08-26 16:05:00,101.00000000000004,176.64783,-75.64782714843746
1995-08-26 16:10:00,99.99999999999999,141.51175,-41.51174926757814
1995-08-26 16:15:00,148.00000000000003,128.8584,19.14160156250003
1995-08-26 16:20:00,108.99999999999999,146.30298,-37.302978515625014
1995-08-26 16:25:00,139.00000000000003,129.32153,9.678466796875028
1995-08-26 16:30:00,166.00000000000003,136.18652,29.81347656250003
1995-08-26 16:35:00,184.99999999999994,148.25441,36.74559020996088
1995-08-26 16:40:00,124.0,161.83926,-37.839263916015625
1995-08-26 16:45:00,216.00000000000003,138.76883,77.2311706542969
1995-08-26 16:50:00,127.99999999999999,169.97446,-41.97445678710939
1995-08-26 16:55:00,158.0,145.04822,12.9517822265625
1995-08-26 17:00:00,127.0,154.9231,-27.923095703125
1995-08-26 17:05:00,151.00000000000003,141.75784,9.242156982421903
1995-08-26 17:10:00,196.0,150.39061,45.60939025878906
1995-08-26 17:15:00,128.99999999999994,167.10818,-38.10818481445318
1995-08-26 17:20:00,136.00000000000003,143.3967,-7.396697998046847
1995-08-26 17:25:00,83.00000000000001,139.30188,-56.301879882812486
1995-08-26 17:30:00,137.0,116.70864,20.291358947753906
1995-08-26 17:35:00,131.99999999999994,135.33528,-3.3352813720703693
1995-08-26 17:40:00,134.99999999999997,133.72221,1.277786254882784
1995-08-26 17:45:00,130.99999999999997,134.2318,-3.231796264648466
1995-08-26 17:50:00,120.00000000000003,129.32411,-9.324111938476534
1995-08-26 17:55:00,183.0,125.01837,57.98162841796875
1995-08-26 18:00:00,130.0,152.38219,-22.382186889648438
1995-08-26 18:05:00,101.00000000000004,136.09627,-35.09626770019527
1995-08-26 18:10:00,152.99999999999997,118.50677,34.49323272705075
1995-08-26 18:15:00,158.0,139.88841,18.111587524414062
1995-08-26 18:20:00,130.99999999999997,145.36765,-14.367645263671903
1995-08-26 18:25:00,111.00000000000001,137.24414,-26.244140624999986
1995-08-26 18:30:00,128.99999999999994,126.10981,2.890190124511662
1995-08-26 18:35:00,187.99999999999994,131.07,56.92999267578119
1995-08-26 18:40:00,182.00000000000003,154.91106,27.08894348144534
1995-08-26 18:45:00,198.00000000000003,159.8443,38.15570068359378
1995-08-26 18:50:00,101.00000000000004,167.26897,-66.26896667480464
1995-08-26 18:55:00,204.00000000000003,133.87547,70.12452697753909
1995-08-26 19:00:00,173.00000000000003,172.06337,0.9366302490234659
1995-08-26 19:05:00,140.0,168.51794,-28.5179443359375
1995-08-26 19:10:00,154.00000000000003,156.53287,-2.5328674316405966
1995-08-26 19:15:00,95.00000000000003,158.28986,-63.28985595703122
1995-08-26 19:20:00,111.99999999999999,132.94682,-20.9468231201172
1995-08-26 19:25:00,139.00000000000003,131.67734,7.322662353515653
1995-08-26 19:30:00,189.99999999999997,140.78378,49.2162170410156
1995-08-26 19:35:00,205.99999999999997,159.3142,46.685806274414034
1995-08-26 19:40:00,201.00000000000003,167.03398,33.96601867675784
1995-08-26 19:45:00,127.99999999999999,172.6584,-44.65840148925783
1995-08-26 19:50:00,143.0,147.42285,-4.4228515625
1995-08-26 19:55:00,157.00000000000003,147.36694,9.633056640625028
1995-08-26 20:00:00,130.0,154.50854,-24.508544921875
1995-08-26 20:05:00,102.00000000000001,141.83966,-39.839660644531236
1995-08-26 20:10:00,116.00000000000006,125.55463,-9.554626464843693
1995-08-26 20:15:00,149.0,126.58722,22.41278076171875
1995-08-26 20:20:00,84.99999999999997,142.59145,-57.59144592285159
1995-08-26 20:25:00,90.99999999999997,114.5644,-23.56439971923831
1995-08-26 20:30:00,118.0,106.27386,11.726142883300781
1995-08-26 20:35:00,98.00000000000003,114.543655,-16.543655395507784
1995-08-26 20:40:00,117.00000000000003,108.85924,8.140762329101591
1995-08-26 20:45:00,183.99999999999997,113.45855,70.54145050048825
1995-08-26 20:50:00,198.00000000000003,142.42049,55.579513549804716
1995-08-26 20:55:00,101.00000000000004,156.53781,-55.53781127929683
1995-08-26 21:00:00,131.99999999999994,120.63245,11.367553710937443
1995-08-26 21:05:00,169.00000000000006,131.72333,37.27667236328131
1995-08-26 21:10:00,139.00000000000003,148.6948,-9.694793701171847
1995-08-26 21:15:00,124.0,141.18906,-17.189056396484375
1995-08-26 21:20:00,105.00000000000001,134.75668,-29.75668334960936
1995-08-26 21:25:00,158.99999999999997,125.03421,33.96578979492185
1995-08-26 21:30:00,117.00000000000003,145.43369,-28.433685302734347
1995-08-26 21:35:00,143.99999999999997,131.7604,12.239593505859347
1995-08-26 21:40:00,140.99999999999997,139.78094,1.2190551757812216
1995-08-26 21:45:00,127.0,139.76395,-12.763946533203125
1995-08-26 21:50:00,111.99999999999999,134.00864,-22.00863647460939
1995-08-26 21:55:00,143.99999999999997,125.76691,18.23309326171872
1995-08-26 22:00:00,130.0,133.58453,-3.58453369140625
1995-08-26 22:05:00,222.00000000000003,131.54001,90.45999145507815
1995-08-26 22:10:00,195.0,170.38214,24.61785888671875
1995-08-26 22:15:00,137.99999999999997,164.49353,-26.49353027343753
1995-08-26 22:20:00,166.00000000000003,150.30318,15.696823120117216
1995-08-26 22:25:00,163.00000000000003,160.08263,2.917373657226591
1995-08-26 22:30:00,140.0,160.62495,-20.624954223632812
1995-08-26 22:35:00,189.0,151.43454,37.565460205078125
1995-08-26 22:40:00,152.0,172.4272,-20.427200317382812
1995-08-26 22:45:00,180.99999999999997,158.04532,22.954681396484347
1995-08-26 22:50:00,121.0,169.61617,-48.61616516113281
1995-08-26 22:55:00,170.00000000000003,145.65283,24.34716796875003
1995-08-26 23:00:00,136.00000000000003,158.82664,-22.82664489746091
1995-08-26 23:05:00,161.99999999999997,145.82843,16.17156982421872
1995-08-26 23:10:00,177.99999999999997,154.8788,23.12120056152341
1995-08-26 23:15:00,148.00000000000003,164.6362,-16.636199951171847
1995-08-26 23:20:00,189.99999999999997,156.31764,33.68235778808591
1995-08-26 23:25:00,264.0,168.43379,95.56620788574219
1995-08-26 23:30:00,245.0,205.1096,39.89039611816406
1995-08-26 23:35:00,127.0,209.90263,-82.90263366699219
1995-08-26 23:40:00,155.99999999999997,164.70045,-8.700454711914091
1995-08-26 23:45:00,120.00000000000003,170.66316,-50.663162231445284
1995-08-26 23:50:00,99.99999999999999,153.12341,-53.123413085937514
1995-08-26 23:55:00,128.99999999999994,138.03996,-9.039962768554744
1995-08-27 00:00:00,149.0,142.92886,6.071136474609375
1995-08-27 00:05:00,211.0,146.90103,64.09896850585938
1995-08-27 00:10:00,182.00000000000003,173.6628,8.337203979492216
1995-08-27 00:15:00,230.0,170.38678,59.61322021484375
1995-08-27 00:20:00,196.0,188.77689,7.223114013671875
1995-08-27 00:25:00,207.00000000000003,182.38783,24.612167358398466
1995-08-27 00:30:00,187.99999999999994,190.16273,-2.1627349853516193
1995-08-27 00:35:00,207.00000000000003,187.22878,19.771224975585966
1995-08-27 00:40:00,155.0,195.3895,-40.389495849609375
1995-08-27 00:45:00,127.0,175.63509,-48.63508605957031
1995-08-27 00:50:00,105.99999999999999,163.39214,-57.3921356201172
1995-08-27 00:55:00,148.00000000000003,147.46455,0.5354461669922159
1995-08-27 01:00:00,148.00000000000003,153.57535,-5.575347900390597
1995-08-27 01:05:00,111.99999999999999,151.71136,-39.711364746093764
1995-08-27 01:10:00,114.00000000000003,134.75807,-20.758071899414034
1995-08-27 01:15:00,80.99999999999999,128.35014,-47.3501434326172
1995-08-27 01:20:00,114.00000000000003,108.43634,5.563659667968778
1995-08-27 01:25:00,182.00000000000003,117.98161,64.01838684082034
1995-08-27 01:30:00,69.99999999999996,146.16402,-76.16401672363286
1995-08-27 01:35:00,99.99999999999999,103.10871,-3.1087112426757955
1995-08-27 01:40:00,93.0,110.423676,-17.423675537109375
1995-08-27 01:45:00,110.00000000000004,104.44334,5.556663513183636
1995-08-27 01:50:00,114.00000000000003,110.65415,3.345848083496122
1995-08-27 01:55:00,67.00000000000003,109.651405,-42.65140533447263
1995-08-27 02:00:00,117.00000000000003,91.70495,25.29505157470706
1995-08-27 02:05:00,133.0,108.691,24.308998107910156
1995-08-27 02:10:00,124.0,119.1464,4.853599548339844
1995-08-27 02:15:00,90.99999999999997,114.08123,-23.081230163574247
1995-08-27 02:20:00,105.99999999999999,100.44663,5.5533676147460795
1995-08-27 02:25:00,40.999999999999986,110.483864,-69.48386383056642
1995-08-27 02:30:00,55.00000000000002,79.29001,-24.290008544921854
1995-08-27 02:35:00,55.00000000000002,78.78913,-23.78913116455076
1995-08-27 02:40:00,50.999999999999964,73.65249,-22.65248870849613
1995-08-27 02:45:00,67.00000000000003,68.39454,-1.3945388793945028
1995-08-27 02:50:00,108.99999999999999,68.935974,40.064025878906236
1995-08-27 02:55:00,152.99999999999997,89.10065,63.89935302734372
1995-08-27 03:00:00,116.00000000000006,108.651474,7.348526000976619
1995-08-27 03:05:00,46.999999999999986,104.26805,-57.26805114746095
1995-08-27 03:10:00,59.99999999999997,73.73123,-13.731231689453153
1995-08-27 03:15:00,46.000000000000014,75.53877,-29.5387725830078
1995-08-27 03:20:00,55.00000000000002,66.96381,-11.96381378173826
1995-08-27 03:25:00,49.99999999999999,68.628006,-18.62800598144532
1995-08-27 03:30:00,27.999999999999996,65.10095,-37.1009521484375
1995-08-27 03:35:00,62.99999999999997,52.480965,10.51903533935544
1995-08-27 03:40:00,43.999999999999986,64.23249,-20.232490539550795
1995-08-27 03:45:00,55.00000000000002,54.311436,0.6885643005371307
1995-08-27 03:50:00,22.999999999999964,54.631363,-31.631362915039098
1995-08-27 03:55:00,61.00000000000003,40.549557,20.450443267822294
1995-08-27 04:00:00,33.00000000000003,52.908905,-19.908905029296847
1995-08-27 04:05:00,31.999999999999975,43.591076,-11.591075897216822
1995-08-27 04:10:00,34.99999999999998,42.05559,-7.055591583251974
1995-08-27 04:15:00,28.99999999999997,40.92485,-11.924850463867216
1995-08-27 04:20:00,45.00000000000004,38.96879,6.031211853027386
1995-08-27 04:25:00,50.999999999999964,42.868595,8.131404876708949
1995-08-27 04:30:00,59.0,47.234753,11.765247344970703
1995-08-27 04:35:00,28.99999999999997,51.64445,-22.64445114135745
1995-08-27 04:40:00,89.00000000000003,39.470432,49.52956771850589
1995-08-27 04:45:00,37.00000000000001,63.968777,-26.968776702880852
1995-08-27 04:50:00,80.00000000000001,47.304573,32.69542694091798
1995-08-27 04:55:00,49.000000000000014,65.13053,-16.130531311035142
1995-08-27 05:00:00,59.0,56.19406,2.805938720703125
1995-08-27 05:05:00,99.99999999999999,60.41415,39.585849761962876
1995-08-27 05:10:00,46.000000000000014,78.99708,-32.99707794189452
1995-08-27 05:15:00,105.00000000000001,58.351242,46.64875793457033
1995-08-27 05:20:00,24.00000000000002,83.319374,-59.319374084472635
1995-08-27 05:25:00,53.999999999999964,52.952938,1.04706192016598
1995-08-27 05:30:00,59.0,61.59018,-2.590179443359375
1995-08-27 05:35:00,62.99999999999997,62.905758,0.0942420959472372
1995-08-27 05:40:00,52.99999999999999,64.118996,-11.118995666503913
1995-08-27 05:45:00,19.999999999999964,61.376343,-41.376342773437536
1995-08-27 05:50:00,34.00000000000001,45.837307,-11.837306976318352
1995-08-27 05:55:00,59.0,46.449814,12.550186157226562
1995-08-27 06:00:00,56.99999999999997,54.547756,2.452243804931612
1995-08-27 06:05:00,80.99999999999999,55.742702,25.257297515869126
1995-08-27 06:10:00,77.00000000000001,64.65606,12.343940734863295
1995-08-27 06:15:00,50.999999999999964,68.01576,-17.015762329101598
1995-08-27 06:20:00,49.000000000000014,59.140957,-10.140956878662095
1995-08-27 06:25:00,48.00000000000004,56.88875,-8.88874816894527
1995-08-27 06:30:00,56.99999999999997,57.13671,-0.13671112060549717
1995-08-27 06:35:00,65.0,57.93602,7.0639801025390625
1995-08-27 06:40:00,75.99999999999996,61.52919,14.470809936523395
1995-08-27 06:45:00,43.999999999999986,68.230896,-24.230895996093764
1995-08-27 06:50:00,52.99999999999999,55.57477,-2.5747718811035227
1995-08-27 06:55:00,117.00000000000003,56.54196,60.45803833007815
1995-08-27 07:00:00,74.00000000000001,84.5816,-10.581596374511705
1995-08-27 07:05:00,101.00000000000004,72.868706,28.131294250488324
1995-08-27 07:10:00,90.99999999999997,85.6924,5.307601928710909
1995-08-27 07:15:00,96.99999999999997,86.112305,10.887695312499972
1995-08-27 07:20:00,108.99999999999999,89.229225,19.77077484130858
1995-08-27 07:25:00,65.99999999999997,98.55343,-32.55342864990237
1995-08-27 07:30:00,49.99999999999999,80.999084,-30.999084472656257
1995-08-27 07:35:00,72.99999999999996,72.7429,0.2571029663085511
1995-08-27 07:40:00,56.99999999999997,78.72894,-21.72894287109378
1995-08-27 07:45:00,52.99999999999999,71.39167,-18.39167022705079
1995-08-27 07:50:00,61.00000000000003,66.32868,-5.328681945800753
1995-08-27 07:55:00,48.00000000000004,67.368416,-19.36841583251949
1995-08-27 08:00:00,59.0,59.45553,-0.45552825927734375
1995-08-27 08:05:00,53.999999999999964,61.094204,-7.094203948974645
1995-08-27 08:10:00,58.00000000000003,57.950382,0.0496177673340128
1995-08-27 08:15:00,74.00000000000001,59.76903,14.230968475341811
1995-08-27 08:20:00,71.00000000000001,67.81295,3.1870498657226705
1995-08-27 08:25:00,46.999999999999986,65.532814,-18.53281402587892
1995-08-27 08:30:00,68.99999999999999,58.71257,10.287429809570298
1995-08-27 08:35:00,98.00000000000003,65.4766,32.52339935302737
1995-08-27 08:40:00,87.0,76.74915,10.250846862792969
1995-08-27 08:45:00,102.99999999999999,77.45914,25.54086303710936
1995-08-27 08:50:00,111.00000000000001,88.49166,22.50833892822267
1995-08-27 08:55:00,58.00000000000003,95.47667,-37.47666931152341
1995-08-27 09:00:00,123.00000000000003,76.59742,46.4025802612305
1995-08-27 09:05:00,102.99999999999999,102.90843,0.09156799316404829
1995-08-27 09:10:00,80.00000000000001,98.87466,-18.87465667724608
1995-08-27 09:15:00,89.00000000000003,89.25269,-0.25269317626950283
1995-08-27 09:20:00,104.00000000000004,93.516235,10.483764648437543
1995-08-27 09:25:00,90.0,100.64498,-10.644981384277344
